val_loss,val_acc,loss,acc,lr
2.660455262074705,0.610655737704918,0.005131487280405203,1.0,9.999999747378752e-05
2.6794650925964607,0.6065573770491803,0.004402673627692657,1.0,9.999999747378752e-05
2.6926368768097926,0.6065573770491803,0.007819935314922182,1.0,9.999999747378752e-05
2.7491120705839065,0.6065573770491803,0.0019011754718166395,1.0,9.999999747378752e-05
2.7458103133029623,0.6188524590163934,0.0023596447541332634,1.0,9.999999747378752e-05
2.7309676193800128,0.6188524590163934,0.003230451274144112,1.0,9.999999747378752e-05
2.7037725096843284,0.6229508196721312,0.0021447255085298763,1.0,9.999999747378752e-05
2.6856414060123632,0.6270491803278688,0.004345650441150685,1.0,9.999999747378752e-05
2.672131202260002,0.6434426229508197,0.005361585748061294,1.0,9.999999747378752e-05
2.660954115820713,0.639344262295082,0.0027395582750256433,1.0,9.999999747378752e-05
2.6143298539959017,0.6434426229508197,0.0016221808303972004,1.0,9.999999747378752e-05
2.6215089774522626,0.6434426229508197,0.002267338308795798,1.0,9.999999747378752e-05
2.6491931774577155,0.6352459016393442,0.002429759826465342,1.0,9.999999747378752e-05
2.6720298860893874,0.6352459016393442,0.00268868894171214,1.0,9.999999747378752e-05
2.6585210307699736,0.639344262295082,0.004484913113420127,1.0,9.999999747378752e-05
2.6981097283910533,0.6434426229508197,0.004254577960055627,1.0,9.999999747378752e-05
2.7336784542584027,0.6229508196721312,0.0016198710645319986,1.0,9.999999747378752e-05
2.7229621605794936,0.6270491803278688,0.0032035503918152364,1.0,9.999999747378752e-05
2.6842627212649486,0.6311475409836066,0.004105883894763032,1.0,9.999999747378752e-05
2.6775778317060626,0.639344262295082,0.002212276210871021,1.0,9.999999747378752e-05
2.699135795968478,0.6270491803278688,0.003247957069762662,1.0,9.999999747378752e-05
2.7087856042580527,0.6229508196721312,0.0018680722464150825,1.0,9.999999747378752e-05
2.70666609435785,0.6270491803278688,0.0019172218277073297,1.0,9.999999747378752e-05
2.700152334619741,0.6311475409836066,0.004479396614994182,1.0,9.999999747378752e-05
2.7025956560353763,0.6475409836065574,0.004094064808221626,1.0,9.999999747378752e-05
2.7211329311620993,0.6311475409836066,0.003121927993173604,1.0,9.999999747378752e-05
2.715672274104884,0.6311475409836066,0.0033625444878259154,1.0,9.999999747378752e-05
2.704679469593236,0.6639344262295082,0.0024494759272783995,1.0,9.999999747378752e-05
2.70302176866375,0.6680327868852459,0.0029820409225544235,1.0,9.999999747378752e-05
2.702703749547239,0.6639344262295082,0.002199448286326694,1.0,9.999999747378752e-05
2.7065689641921247,0.6639344262295082,0.002536845156831331,1.0,9.999999747378752e-05
2.698676242203009,0.6680327868852459,0.002511724474702458,1.0,9.999999747378752e-05
2.6958249396965153,0.6680327868852459,0.0024734408228245914,1.0,9.999999747378752e-05
2.6881109612887024,0.6598360655737705,0.003411403185397875,1.0,9.999999747378752e-05
2.699357837927146,0.6516393442622951,0.0036669843524816583,1.0,9.999999747378752e-05
2.7125213185294728,0.6516393442622951,0.0026049418050459907,1.0,9.999999747378752e-05
2.710083328309606,0.6557377049180327,0.003614236984295068,1.0,9.999999747378752e-05
2.725913450366161,0.6434426229508197,0.013604298008789048,0.9959016393442623,9.999999747378752e-05
2.9050158399050354,0.6885245901639344,0.005661706054644262,1.0,9.999999747378752e-05
2.8719399796157585,0.680327868852459,0.003717324877783778,1.0,9.999999747378752e-05
2.7636732273414486,0.6680327868852459,0.00844154003854902,1.0,9.999999747378752e-05
2.7122766150802864,0.6680327868852459,0.005704001317441952,1.0,9.999999747378752e-05
2.727091202970411,0.6311475409836066,0.0027971195789878484,1.0,9.999999747378752e-05
2.715020742572722,0.6311475409836066,0.003723918418323652,1.0,9.999999747378752e-05
2.7784156799316406,0.610655737704918,0.005393958118072421,1.0,9.999999747378752e-05
4.201833517825017,0.4057377049180328,0.003913479509809223,1.0,9.999999747378752e-05
2.8523585679101164,0.5573770491803278,0.004822257572220119,1.0,9.999999747378752e-05
2.671423345315652,0.6352459016393442,0.0031321685242115473,1.0,9.999999747378752e-05
2.683375554006608,0.6598360655737705,0.0024883816835516302,1.0,9.999999747378752e-05
2.7060649434074024,0.6721311475409836,0.004017430918718703,1.0,9.999999747378752e-05
2.727906477255899,0.6598360655737705,0.011525004035335218,0.9959016393442623,9.999999747378752e-05
3.5657234270064557,0.4426229508196721,0.01354083340218077,0.9959016393442623,9.999999747378752e-05
2.6734773174661104,0.6475409836065574,0.011358638461984571,0.9959016393442623,9.999999747378752e-05
2.6894182025409137,0.6762295081967213,0.003424630378235559,1.0,9.999999747378752e-05
2.6719149292492475,0.6639344262295082,0.004260015490724415,1.0,9.999999747378752e-05
2.6801646693808134,0.6762295081967213,0.010578229221835976,0.9959016393442623,9.999999747378752e-05
2.9405952047129147,0.7213114754098361,0.011955448036982876,0.9959016393442623,9.999999747378752e-05
2.8064093159847574,0.7131147540983607,0.0070619211974935455,1.0,9.999999747378752e-05
2.609797821670282,0.7049180327868853,0.005917520884454983,1.0,9.999999747378752e-05
2.566202863318021,0.7172131147540983,0.009348889938784672,0.9959016393442623,9.999999747378752e-05
2.512243462390587,0.6844262295081968,0.009055895085797691,1.0,9.999999747378752e-05
2.4478830274988392,0.6844262295081968,0.011307734820503191,0.9959016393442623,9.999999747378752e-05
2.4291506907978997,0.6516393442622951,0.006094430676340813,1.0,9.999999747378752e-05
2.4680589144347143,0.6598360655737705,0.004872954267336697,1.0,9.999999747378752e-05
2.4927832337676503,0.6762295081967213,0.007297501086303201,1.0,9.999999747378752e-05
2.8260768788759827,0.7295081967213115,0.006092700511827821,1.0,9.999999747378752e-05
2.567719783939299,0.7008196721311475,0.009620416569752528,0.9959016393442623,9.999999747378752e-05
2.557634220748651,0.6762295081967213,0.003958315909153126,1.0,9.999999747378752e-05
2.6017608642578125,0.680327868852459,0.006006753110311559,1.0,9.999999747378752e-05
2.602686760855503,0.6639344262295082,0.006639923770591373,1.0,9.999999747378752e-05
2.6040905968087618,0.6680327868852459,0.003634891453672384,1.0,9.999999747378752e-05
2.60632604458293,0.6516393442622951,0.003825545384449365,1.0,9.999999747378752e-05
2.687261100675239,0.6188524590163934,0.007061174837872386,1.0,9.999999747378752e-05
2.7571170564557685,0.6024590163934426,0.03804359017092673,0.9918032786885246,9.999999747378752e-05
2.991329021141177,0.5163934426229508,0.005884116664376171,1.0,9.999999747378752e-05
2.866228154448212,0.5409836065573771,0.0040600171892857945,1.0,9.999999747378752e-05
2.7914003974101584,0.610655737704918,0.009006500255591313,1.0,9.999999747378752e-05
2.7570501350965655,0.6680327868852459,0.0035965404106823146,1.0,9.999999747378752e-05
2.7577210058931443,0.6762295081967213,0.003911716415027737,1.0,9.999999747378752e-05
2.7574032916397346,0.6721311475409836,0.004669353616381919,1.0,9.999999747378752e-05
2.758242028658507,0.6680327868852459,0.0025660459354871,1.0,9.999999747378752e-05
2.751932562374678,0.6639344262295082,0.004352431837851029,1.0,9.999999747378752e-05
2.7332040032402416,0.6516393442622951,0.0036465352645418682,1.0,9.999999747378752e-05
2.7432738992034413,0.6516393442622951,0.0030537671142364625,1.0,9.999999747378752e-05
2.745476703174779,0.6598360655737705,0.0020630503017035483,1.0,9.999999747378752e-05
2.739299969594987,0.6557377049180327,0.003183057314151379,1.0,9.999999747378752e-05
2.7070241169851332,0.6844262295081968,0.004217053603258778,1.0,9.999999747378752e-05
2.705925847663254,0.6844262295081968,0.002884616105832526,1.0,9.999999747378752e-05
2.7010269751314255,0.6639344262295082,0.004077822775350975,1.0,9.999999747378752e-05
2.7066622405755716,0.6557377049180327,0.003653549726624958,1.0,9.999999747378752e-05
2.738884026886987,0.6557377049180327,0.005667230769892635,1.0,9.999999747378752e-05
2.74220537357643,0.6475409836065574,0.0021657504591724424,1.0,9.999999747378752e-05
2.7455970224786976,0.6557377049180327,0.00301574050738919,1.0,9.999999747378752e-05
2.7443864032870433,0.6598360655737705,0.0018719272901777362,1.0,9.999999747378752e-05
2.750962601333368,0.6639344262295082,0.0020388716366142035,1.0,9.999999747378752e-05
2.7534332548985714,0.6639344262295082,0.0016190610390889352,1.0,9.999999747378752e-05
2.7583427780964334,0.6680327868852459,0.005259475586783202,1.0,9.999999747378752e-05
2.752758241090618,0.6516393442622951,0.0063034058548510075,1.0,9.999999747378752e-05
2.7405015992336588,0.6434426229508197,0.003940752882998986,1.0,9.999999747378752e-05
2.756985656550673,0.6311475409836066,0.0019257424979424868,1.0,9.999999747378752e-05
2.746022021184202,0.639344262295082,0.006041461949190888,1.0,9.999999747378752e-05
2.7423248525525703,0.6434426229508197,0.0022138875420586986,1.0,9.999999747378752e-05
2.744788064331305,0.6516393442622951,0.0025595060519141254,1.0,9.999999747378752e-05
2.7758223893212493,0.639344262295082,0.0030620005783304326,1.0,9.999999747378752e-05
2.7835885071363604,0.639344262295082,0.0021991536610943005,1.0,9.999999747378752e-05
2.7852513555620537,0.6147540983606558,0.008895720259790293,1.0,9.999999747378752e-05
2.809679555111244,0.610655737704918,0.00940966782099033,0.9959016393442623,9.999999747378752e-05
5.443449239261815,0.32786885245901637,0.004437862032810684,1.0,9.999999747378752e-05
3.0360631121963753,0.5655737704918032,0.010666129904509079,1.0,9.999999747378752e-05
2.8406407598589287,0.6885245901639344,0.004888576245485026,1.0,9.999999747378752e-05
2.837106048083696,0.6885245901639344,0.003490273256740365,1.0,9.999999747378752e-05
2.788846309067773,0.680327868852459,0.0033534771465070423,1.0,9.999999747378752e-05
2.709512331446663,0.6721311475409836,0.005896275259981878,1.0,9.999999747378752e-05
2.693103231367518,0.6721311475409836,0.0022218379279842874,1.0,9.999999747378752e-05
2.695288196938937,0.6721311475409836,0.0026092881462765768,1.0,9.999999747378752e-05
2.699031352996826,0.6762295081967213,0.005001152373209107,1.0,9.999999747378752e-05
2.7018301447883983,0.6762295081967213,0.0027029083308870677,1.0,9.999999747378752e-05
2.7272697980286646,0.6885245901639344,0.003211034998129748,1.0,9.999999747378752e-05
2.724584786618342,0.6885245901639344,0.0032210581073323723,1.0,9.999999747378752e-05
2.7271950088563512,0.6885245901639344,0.0021305327899143345,1.0,9.999999747378752e-05
2.7206189827840834,0.6885245901639344,0.0015631380469965763,1.0,9.999999747378752e-05
2.719119079777452,0.6844262295081968,0.002493241982206275,1.0,9.999999747378752e-05
2.714040967284656,0.680327868852459,0.0028294807101492997,1.0,9.999999747378752e-05
2.7117544314900384,0.6721311475409836,0.001726646090811882,1.0,9.999999747378752e-05
2.72133481697958,0.639344262295082,0.0019720700325169525,1.0,9.999999747378752e-05
2.721585906919886,0.6352459016393442,0.0013671955742613703,1.0,9.999999747378752e-05
2.755381509905956,0.6270491803278688,0.003248829573973036,1.0,9.999999747378752e-05
2.7824015031095413,0.6188524590163934,0.0030802854596347104,1.0,9.999999747378752e-05
2.7869424116416055,0.6229508196721312,0.004063668912734653,1.0,9.999999747378752e-05
2.777973741781516,0.6311475409836066,0.002157561870322364,1.0,9.999999747378752e-05
2.771096800194412,0.6270491803278688,0.0014462289066420348,1.0,9.999999747378752e-05
2.7649037056281918,0.6311475409836066,0.002417664490182136,1.0,9.999999747378752e-05
2.789413119925827,0.610655737704918,0.024542813635904524,0.9877049180327869,9.999999747378752e-05
3.52126202622398,0.45081967213114754,0.015815276429286134,0.9959016393442623,9.999999747378752e-05
2.596467731428928,0.5860655737704918,0.010625380495960107,0.9959016393442623,9.999999747378752e-05
2.515471188748469,0.6475409836065574,0.007781212277267678,1.0,9.999999747378752e-05
2.5524541940845427,0.6557377049180327,0.006050707272360804,1.0,9.999999747378752e-05
2.8113500720164817,0.6147540983606558,0.0035501512580505402,1.0,9.999999747378752e-05
2.80794138204856,0.6188524590163934,0.00535403409129253,1.0,9.999999747378752e-05
2.7788960660090214,0.6434426229508197,0.003317859004724954,1.0,9.999999747378752e-05
2.7255364480565807,0.6598360655737705,0.002845950653684921,1.0,9.999999747378752e-05
2.719105134244825,0.6680327868852459,0.004034659678314919,1.0,9.999999747378752e-05
2.7024152943345365,0.6639344262295082,0.0025132034874719676,1.0,9.999999747378752e-05
2.698858874743102,0.6639344262295082,0.0025298120587545097,1.0,9.999999747378752e-05
2.7099858151107536,0.6598360655737705,0.0020285916465075044,1.0,9.999999747378752e-05
2.7193328943408903,0.6680327868852459,0.0026554325824511833,1.0,9.999999747378752e-05
2.706779378359435,0.6598360655737705,0.0032978714138391565,1.0,9.999999747378752e-05
2.7469259871811165,0.6229508196721312,0.012894430298923103,0.9918032786885246,9.999999747378752e-05
2.745798529171553,0.6434426229508197,0.005556951902928899,1.0,9.999999747378752e-05
2.7166447834890395,0.6516393442622951,0.003059170414983738,1.0,9.999999747378752e-05
2.665548246414935,0.6557377049180327,0.00454105273629615,1.0,9.999999747378752e-05
2.5692821643391595,0.6885245901639344,0.0052379565046275734,1.0,9.999999747378752e-05
2.5411439059210603,0.6926229508196722,0.0032170236847348143,1.0,9.999999747378752e-05
2.513730021773792,0.6721311475409836,0.00452017516554257,1.0,9.999999747378752e-05
2.5213036029065243,0.6680327868852459,0.0035247660669513415,1.0,9.999999747378752e-05
2.5621655143675257,0.6352459016393442,0.006492790311849753,1.0,9.999999747378752e-05
2.6141266158369723,0.639344262295082,0.003317455379445045,1.0,9.999999747378752e-05
2.7680928316272673,0.6475409836065574,0.00588491970871682,1.0,9.999999747378752e-05
2.7825981007247673,0.639344262295082,0.0035714470613442484,1.0,9.999999747378752e-05
2.737457998463365,0.6598360655737705,0.002854808084819405,1.0,9.999999747378752e-05
2.719221689661995,0.6557377049180327,0.0026220432349068463,1.0,9.999999747378752e-05
2.719977433564233,0.6639344262295082,0.003170146416017755,1.0,9.999999747378752e-05
2.732821472355577,0.6557377049180327,0.0028385560001536717,1.0,9.999999747378752e-05
2.737644570772765,0.6475409836065574,0.002498652320355177,1.0,9.999999747378752e-05
2.7364900737512308,0.6557377049180327,0.0030588511621854344,1.0,9.999999747378752e-05
2.687607280543593,0.6188524590163934,0.012843468291379634,0.9959016393442623,9.999999747378752e-05
5.217888159830062,0.26639344262295084,0.002682344554532243,1.0,9.999999747378752e-05
2.8284669313274446,0.4918032786885246,0.0120385062773941,0.9959016393442623,9.999999747378752e-05
2.6369357656260006,0.6926229508196722,0.00909466354069529,0.9959016393442623,9.999999747378752e-05
2.6978322169819817,0.6967213114754098,0.0038502025780588634,1.0,9.999999747378752e-05
2.643002166122687,0.680327868852459,0.002893795369986872,1.0,9.999999747378752e-05
2.8030685596778744,0.7172131147540983,0.0068276445591272635,1.0,9.999999747378752e-05
2.771579953490711,0.7131147540983607,0.0035031140843009363,1.0,9.999999747378752e-05
2.607902136005339,0.6680327868852459,0.005486536673728193,1.0,9.999999747378752e-05
2.5587762066575346,0.6434426229508197,0.0028996822485303293,1.0,9.999999747378752e-05
2.618236252518951,0.6557377049180327,0.0041939072486501736,1.0,9.999999747378752e-05
2.6564241432752764,0.639344262295082,0.0082736545944678,1.0,9.999999747378752e-05
2.6566160076954324,0.6188524590163934,0.002600619336590171,1.0,9.999999747378752e-05
2.67906494218795,0.6229508196721312,0.0035253337424126317,1.0,9.999999747378752e-05
2.6965734059693385,0.6311475409836066,0.003940771728921987,1.0,9.999999747378752e-05
2.7184901628337923,0.6352459016393442,0.002265268165740322,1.0,9.999999747378752e-05
2.75666642579876,0.6270491803278688,0.004958052571756063,1.0,9.999999747378752e-05
2.780706053874532,0.610655737704918,0.0016020453672428601,1.0,9.999999747378752e-05
2.779125870251265,0.6188524590163934,0.0013725272104044856,1.0,9.999999747378752e-05
2.7829611653187234,0.6475409836065574,0.004689970175873061,1.0,9.999999747378752e-05
2.778216854470675,0.6926229508196722,0.00328625977558435,1.0,9.999999747378752e-05
2.7941664242353594,0.680327868852459,0.002560989488465864,1.0,9.999999747378752e-05
2.771877452975414,0.6680327868852459,0.002765339972894089,1.0,9.999999747378752e-05
2.771784923115715,0.6680327868852459,0.005543797305540838,1.0,9.999999747378752e-05
