val_loss,val_acc,loss,acc,lr
0.5366857125133765,0.8483606557377049,0.5198512116416556,0.8524590163934426,0.10000000149011612
0.5385348862800442,0.8442622950819673,0.5016052683845895,0.8565573770491803,0.10000000149011612
0.5382205658271665,0.8442622950819673,0.4890565461799747,0.860655737704918,0.10000000149011612
0.5393155593363965,0.8442622950819673,0.502643413231021,0.8524590163934426,0.10000000149011612
0.5374316609785205,0.8483606557377049,0.5214137515572251,0.8524590163934426,0.10000000149011612
0.5382113024348119,0.8442622950819673,0.5165244233412821,0.8524590163934426,0.10000000149011612
0.537513365999597,0.8483606557377049,0.518504049445762,0.8442622950819673,0.10000000149011612
0.5362549951819123,0.8524590163934426,0.5207569926488594,0.8524590163934426,0.10000000149011612
0.5383613273257115,0.8442622950819673,0.5086418087365198,0.8565573770491803,0.10000000149011612
0.5363574658260971,0.8524590163934426,0.5113571112761732,0.8565573770491803,0.10000000149011612
0.5368020915594257,0.8524590163934426,0.49727295363535645,0.8524590163934426,0.10000000149011612
0.5371418964178836,0.8524590163934426,0.5000444573701405,0.8524590163934426,0.10000000149011612
0.5372243604210557,0.8524590163934426,0.5352217647872988,0.8524590163934426,0.10000000149011612
0.5384697100666703,0.8442622950819673,0.5094775762714323,0.8565573770491803,0.10000000149011612
0.5407154494133152,0.8442622950819673,0.5110057377424396,0.8565573770491803,0.10000000149011612
0.5417252344186189,0.8442622950819673,0.5174058695308498,0.8483606557377049,0.10000000149011612
0.5421226889383598,0.8442622950819673,0.5100296918974548,0.8565573770491803,0.10000000149011612
0.5387319731907766,0.8442622950819673,0.5192474361325874,0.8565573770491803,0.10000000149011612
0.5373406209906594,0.8442622950819673,0.505068912369306,0.8524590163934426,0.10000000149011612
0.538810700666709,0.8442622950819673,0.5139519679741781,0.8565573770491803,0.10000000149011612
0.5348657623666232,0.8483606557377049,0.5240912237128273,0.8483606557377049,0.10000000149011612
0.5360082771445884,0.8442622950819673,0.5111905043242407,0.8565573770491803,0.10000000149011612
0.5382070873604446,0.8442622950819673,0.5163556430183474,0.8524590163934426,0.10000000149011612
0.5367730807085507,0.8442622950819673,0.5339076592296851,0.8524590163934426,0.10000000149011612
0.5347627665175766,0.8483606557377049,0.5219650121985889,0.8524590163934426,0.10000000149011612
0.5354368759960425,0.8483606557377049,0.5025247081381375,0.8483606557377049,0.10000000149011612
0.5331910892588193,0.8524590163934426,0.516247239269194,0.8524590163934426,0.10000000149011612
0.5320868878090967,0.8524590163934426,0.5197459786641793,0.8524590163934426,0.10000000149011612
0.5316694193199033,0.8524590163934426,0.5065561535417057,0.8524590163934426,0.10000000149011612
0.5344262511515226,0.8442622950819673,0.4922555206251926,0.8565573770491803,0.10000000149011612
0.5368424312013095,0.8442622950819673,0.5092893494445769,0.8524590163934426,0.10000000149011612
0.5363764479512074,0.8442622950819673,0.5066108006190081,0.8565573770491803,0.10000000149011612
0.536159917956493,0.8442622950819673,0.5178071025942192,0.8524590163934426,0.10000000149011612
0.5401964146094244,0.8442622950819673,0.5012355515214263,0.8524590163934426,0.10000000149011612
0.5419445795113923,0.8442622950819673,0.5060520719309323,0.8565573770491803,0.10000000149011612
0.5378576937268992,0.8442622950819673,0.5167591295769958,0.8483606557377049,0.10000000149011612
0.537408530223565,0.8442622950819673,0.5252131492388054,0.8524590163934426,0.10000000149011612
0.5398817125891076,0.8442622950819673,0.49771569986812403,0.8524590163934426,0.10000000149011612
0.5385206989088996,0.8442622950819673,0.5117772631957883,0.8524590163934426,0.10000000149011612
0.5373017309141941,0.8442622950819673,0.49739746431835363,0.8524590163934426,0.10000000149011612
0.5380354897409189,0.8442622950819673,0.5142840664894854,0.8565573770491803,0.10000000149011612
0.534344630163224,0.8524590163934426,0.5301633574923531,0.8483606557377049,0.10000000149011612
0.5351803371163665,0.8483606557377049,0.506794881869535,0.8565573770491803,0.10000000149011612
0.5348597957951123,0.8483606557377049,0.5170275923170027,0.8524590163934426,0.10000000149011612
0.5334387990783472,0.8524590163934426,0.5049932687008967,0.8565573770491803,0.10000000149011612
0.5353782992871081,0.8483606557377049,0.501893626129041,0.8524590163934426,0.10000000149011612
0.5341344993622577,0.8524590163934426,0.5048231604646464,0.8565573770491803,0.10000000149011612
0.5342673004650679,0.8524590163934426,0.514169487796846,0.8483606557377049,0.10000000149011612
0.5354140904106077,0.8483606557377049,0.5163704010306812,0.8524590163934426,0.10000000149011612
0.5350051417213971,0.8483606557377049,0.5086950816091944,0.860655737704918,0.10000000149011612
0.535023676323109,0.8483606557377049,0.5214582857538442,0.8524590163934426,0.10000000149011612
0.5346514243082922,0.8483606557377049,0.5012244980354779,0.8565573770491803,0.10000000149011612
0.5328859997088792,0.8524590163934426,0.5281327684394649,0.8524590163934426,0.10000000149011612
0.533306173613814,0.8524590163934426,0.5255652011417952,0.8524590163934426,0.10000000149011612
0.5305472468254996,0.8524590163934426,0.5153148672619804,0.8524590163934426,0.10000000149011612
0.5307107719241596,0.8524590163934426,0.516671648768128,0.8483606557377049,0.10000000149011612
0.5333426299153782,0.8524590163934426,0.5005601224352102,0.8524590163934426,0.10000000149011612
0.5339504871212069,0.8483606557377049,0.5159775849248542,0.8524590163934426,0.10000000149011612
0.538204125693587,0.8442622950819673,0.5022901247759335,0.8565573770491803,0.10000000149011612
0.5334740134536243,0.8524590163934426,0.5231484419009724,0.8524590163934426,0.10000000149011612
0.5323825642222264,0.8524590163934426,0.5159595950705106,0.8524590163934426,0.10000000149011612
0.5315415380431003,0.8524590163934426,0.5156981309906381,0.8483606557377049,0.10000000149011612
0.5335548415047223,0.8524590163934426,0.517610562629387,0.8524590163934426,0.10000000149011612
0.5349682598817543,0.8442622950819673,0.5034874299022017,0.8524590163934426,0.10000000149011612
0.5355548418936182,0.8442622950819673,0.5087194335265238,0.8483606557377049,0.10000000149011612
0.5332854297317442,0.8524590163934426,0.506028376886102,0.8524590163934426,0.10000000149011612
0.5322913928110091,0.8524590163934426,0.528238373213127,0.8524590163934426,0.10000000149011612
0.5317991419893796,0.8524590163934426,0.5281962547145906,0.8442622950819673,0.10000000149011612
0.5340382542277946,0.8524590163934426,0.511783236362895,0.8565573770491803,0.10000000149011612
0.5333103112509994,0.8524590163934426,0.5164021155873283,0.8565573770491803,0.10000000149011612
0.5363796543879588,0.8442622950819673,0.5099285665105601,0.8565573770491803,0.10000000149011612
0.5345595737949747,0.8442622950819673,0.5181549851034508,0.8565573770491803,0.10000000149011612
0.5344910318734216,0.8483606557377049,0.517704887712588,0.8524590163934426,0.10000000149011612
0.53444711937279,0.8442622950819673,0.5016670911038508,0.8524590163934426,0.10000000149011612
0.5361738195184802,0.8442622950819673,0.5098847607608701,0.8565573770491803,0.10000000149011612
0.538910299539566,0.8442622950819673,0.49904022939869613,0.860655737704918,0.10000000149011612
0.5391164744486574,0.8442622950819673,0.5099156068973854,0.8524590163934426,0.10000000149011612
0.5395805950536102,0.8442622950819673,0.516893322350549,0.8524590163934426,0.10000000149011612
0.5436733409029538,0.8442622950819673,0.5094170238150925,0.8524590163934426,0.10000000149011612
0.542559991361665,0.8442622950819673,0.5257511500452385,0.8524590163934426,0.10000000149011612
0.542340918154013,0.8442622950819673,0.48245694866923033,0.860655737704918,0.10000000149011612
0.5377942570408837,0.8442622950819673,0.5044489920627876,0.8524590163934426,0.10000000149011612
0.5361427000311555,0.8442622950819673,0.5051867194840165,0.8565573770491803,0.10000000149011612
0.5353621967503281,0.8442622950819673,0.5051413510666519,0.8524590163934426,0.10000000149011612
0.5344976001098508,0.8442622950819673,0.5216197527822901,0.8483606557377049,0.10000000149011612
0.5378378512429409,0.8442622950819673,0.5157442933223286,0.8524590163934426,0.10000000149011612
0.5397964618245109,0.8442622950819673,0.5046464214559461,0.8524590163934426,0.10000000149011612
0.53945598103961,0.8442622950819673,0.5002809450274608,0.8565573770491803,0.10000000149011612
0.5385182209190775,0.8442622950819673,0.5172480808906867,0.8524590163934426,0.10000000149011612
0.5379054487728682,0.8442622950819673,0.5142316407844668,0.8524590163934426,0.10000000149011612
0.5354101416028914,0.8483606557377049,0.50425529577693,0.8524590163934426,0.10000000149011612
0.5353186606872277,0.8483606557377049,0.5148531110560308,0.8565573770491803,0.10000000149011612
0.5356171961690559,0.8483606557377049,0.5204998411116053,0.8524590163934426,0.10000000149011612
0.5362531901871572,0.8483606557377049,0.5103729689707521,0.8524590163934426,0.10000000149011612
0.5342260767690471,0.8524590163934426,0.5056539842339812,0.8565573770491803,0.10000000149011612
0.532036092681963,0.8524590163934426,0.5241450007821693,0.8524590163934426,0.10000000149011612
0.5325885771727953,0.8524590163934426,0.5054079885365533,0.8565573770491803,0.10000000149011612
0.5332998081308896,0.8524590163934426,0.5055457050683069,0.860655737704918,0.10000000149011612
0.5332278829129016,0.8524590163934426,0.5105028943937333,0.8565573770491803,0.10000000149011612
0.5323076262825825,0.8524590163934426,0.49054086599193636,0.8524590163934426,0.10000000149011612
0.5336508890155887,0.8483606557377049,0.5103514636637735,0.8524590163934426,0.10000000149011612
0.5346581994510088,0.8483606557377049,0.519034393498155,0.8565573770491803,0.10000000149011612
0.5328239617777653,0.8524590163934426,0.5217784252323088,0.8524590163934426,0.10000000149011612
0.5337830522998435,0.8483606557377049,0.5093045728128465,0.8565573770491803,0.10000000149011612
0.5337003396182763,0.8524590163934426,0.5118008510011142,0.8524590163934426,0.10000000149011612
0.5340228637710946,0.8524590163934426,0.5046702457256005,0.8524590163934426,0.10000000149011612
0.5324451552062738,0.8524590163934426,0.511017945213396,0.8524590163934426,0.10000000149011612
0.5337806480829833,0.8524590163934426,0.507651020268925,0.8524590163934426,0.10000000149011612
0.5341303255714354,0.8524590163934426,0.5208264088532963,0.8483606557377049,0.10000000149011612
0.5349888777146574,0.8483606557377049,0.5125700938897054,0.8524590163934426,0.10000000149011612
0.5343773132953488,0.8524590163934426,0.5083099115090292,0.8565573770491803,0.10000000149011612
0.5336892812467012,0.8524590163934426,0.5098099481375491,0.8483606557377049,0.10000000149011612
0.5330466398450194,0.8524590163934426,0.5225732370478208,0.8524590163934426,0.10000000149011612
0.5338555076083199,0.8524590163934426,0.5126684376450835,0.8565573770491803,0.10000000149011612
0.5353617455627098,0.8524590163934426,0.5110589979124851,0.8524590163934426,0.10000000149011612
0.5331061448230118,0.8524590163934426,0.5232233295186621,0.8483606557377049,0.10000000149011612
0.5332992633835214,0.8524590163934426,0.5153008875299673,0.8483606557377049,0.10000000149011612
0.535528481495185,0.8483606557377049,0.5073539565821163,0.8565573770491803,0.10000000149011612
0.5340517346487671,0.8524590163934426,0.5208064097850049,0.8483606557377049,0.10000000149011612
0.5343509081934319,0.8524590163934426,0.5130056963592279,0.8524590163934426,0.10000000149011612
0.5367627444325901,0.8442622950819673,0.49262125570265974,0.8524590163934426,0.10000000149011612
0.5365297767471094,0.8442622950819673,0.5039704505537377,0.8524590163934426,0.10000000149011612
0.5343029323171397,0.8483606557377049,0.5194151115710618,0.8524590163934426,0.10000000149011612
0.5364419642041941,0.8442622950819673,0.49169277082212637,0.8565573770491803,0.10000000149011612
0.5359390465939631,0.8483606557377049,0.5138558559730405,0.8565573770491803,0.10000000149011612
0.5365496016428118,0.8442622950819673,0.5116100875569172,0.8524590163934426,0.10000000149011612
0.5362458163108982,0.8442622950819673,0.4918410225969846,0.860655737704918,0.10000000149011612
0.5338976212212296,0.8524590163934426,0.5258483407927341,0.8524590163934426,0.10000000149011612
0.5326071259428243,0.8524590163934426,0.5228010064265767,0.8524590163934426,0.10000000149011612
0.5314121898569044,0.8524590163934426,0.5271366546388532,0.8524590163934426,0.10000000149011612
0.5312130314404847,0.8524590163934426,0.5185326611409422,0.8524590163934426,0.10000000149011612
0.5315281589988803,0.8524590163934426,0.5083978703764619,0.8524590163934426,0.10000000149011612
0.5341693050548678,0.8483606557377049,0.5127004272625094,0.8524590163934426,0.10000000149011612
0.5342774183535185,0.8483606557377049,0.5123676364539099,0.860655737704918,0.10000000149011612
0.5370516505886297,0.8442622950819673,0.5093043426998326,0.8565573770491803,0.10000000149011612
0.5355499027693857,0.8442622950819673,0.5283445119857788,0.8524590163934426,0.10000000149011612
0.5327640019479345,0.8524590163934426,0.5081340980822923,0.8524590163934426,0.10000000149011612
0.5340940243885165,0.8524590163934426,0.5060576112543951,0.8565573770491803,0.10000000149011612
0.5339334533839929,0.8524590163934426,0.5090764985709894,0.8565573770491803,0.10000000149011612
0.5344548985117772,0.8524590163934426,0.514170205006834,0.8524590163934426,0.10000000149011612
0.536176151183785,0.8442622950819673,0.5115794920530475,0.8524590163934426,0.10000000149011612
0.5341936906830209,0.8524590163934426,0.5171293499039822,0.8524590163934426,0.10000000149011612
0.534243931780096,0.8524590163934426,0.5082398203552746,0.8524590163934426,0.10000000149011612
0.5333940762965406,0.8524590163934426,0.5049290100082022,0.8524590163934426,0.10000000149011612
0.5346953101822587,0.8483606557377049,0.5065430715435841,0.8524590163934426,0.10000000149011612
0.5352124860052203,0.8483606557377049,0.5099403975439853,0.8524590163934426,0.10000000149011612
0.5370102285361681,0.8442622950819673,0.5117809762720202,0.8524590163934426,0.10000000149011612
0.5355526721868359,0.8442622950819673,0.5055694216098942,0.8524590163934426,0.10000000149011612
0.5348426076720972,0.8483606557377049,0.5071890324842735,0.8524590163934426,0.10000000149011612
0.5358093954989167,0.8442622950819673,0.5015015707152789,0.8524590163934426,0.10000000149011612
0.5375841289270119,0.8442622950819673,0.5066288494672931,0.8565573770491803,0.10000000149011612
0.5384959251177116,0.8442622950819673,0.5091412641474458,0.8483606557377049,0.10000000149011612
0.5392368423645614,0.8442622950819673,0.4990584808783453,0.8565573770491803,0.10000000149011612
0.5391275350187645,0.8442622950819673,0.5082926339790469,0.8565573770491803,0.10000000149011612
0.5381568230566431,0.8442622950819673,0.5137467013030755,0.8524590163934426,0.10000000149011612
0.5374221887256279,0.8442622950819673,0.519978753855971,0.8524590163934426,0.10000000149011612
0.5395429232081429,0.8442622950819673,0.5054853499912825,0.8565573770491803,0.10000000149011612
0.54035705938691,0.8442622950819673,0.515725073267202,0.8524590163934426,0.10000000149011612
0.5398251687894102,0.8442622950819673,0.5131946186550328,0.8524590163934426,0.10000000149011612
