val_loss,val_acc,loss,acc,lr
3.619793978964145,0.31950207468879666,0.03288530241698027,0.9958333333333333,0.0001250000059371814
3.735267006015382,0.3360995850622407,0.01536526760707299,1.0,0.0001250000059371814
3.2822961886394073,0.3900414937759336,0.025268601905554532,1.0,0.0001250000059371814
3.6180439509791458,0.34439834024896265,0.038623997506995994,0.9958333333333333,0.0001250000059371814
3.533020941548328,0.3153526970954357,0.03440600202108423,0.9916666666666667,0.0001250000059371814
3.8086956150798876,0.34439834024896265,0.034280391534169515,0.9958333333333333,0.0001250000059371814
3.732546932964404,0.3900414937759336,0.013228356993446747,1.0,0.0001250000059371814
3.9590786621283693,0.3278008298755187,0.020741788080583017,1.0,0.0001250000059371814
3.971176095028636,0.38589211618257263,0.06014630102242033,0.9833333333333333,0.0001250000059371814
3.0815906801659043,0.4107883817427386,0.03330177441239357,0.9958333333333333,0.0001250000059371814
3.409146170398506,0.3983402489626556,0.04539111644650499,0.9958333333333333,0.0001250000059371814
3.848905575225957,0.34439834024896265,0.029506931950648626,1.0,0.0001250000059371814
5.406089165398689,0.3360995850622407,0.024727389588952063,1.0,0.0001250000059371814
3.8180782626773313,0.3775933609958506,0.03277016257246335,0.9958333333333333,0.0001250000059371814
3.5278360141263465,0.34854771784232363,0.035575973739226656,0.9958333333333333,0.0001250000059371814
3.467961263854474,0.3983402489626556,0.020850021361062922,1.0,0.0001250000059371814
3.5908034629346917,0.4024896265560166,0.027284703217446804,1.0,0.0001250000059371814
3.614687555558454,0.37344398340248963,0.018211312840382257,1.0,0.0001250000059371814
3.407752923451024,0.33195020746887965,0.03179108252127965,1.0,0.0001250000059371814
3.32690306224269,0.3900414937759336,0.03651934480294585,0.9958333333333333,0.0001250000059371814
3.4806483850439554,0.4190871369294606,0.027076989288131396,1.0,0.0001250000059371814
3.5160110441975574,0.43568464730290457,0.022304364231725535,0.9958333333333333,0.0001250000059371814
4.344451880553946,0.3236514522821577,0.022209810900191466,0.9958333333333333,0.0001250000059371814
3.4818691178476167,0.34854771784232363,0.02678217866147558,0.9916666666666667,0.0001250000059371814
3.4467620572608535,0.37344398340248963,0.029924147576093674,0.9958333333333333,0.0001250000059371814
3.5619712291416787,0.35269709543568467,0.02441499208410581,0.9958333333333333,0.0001250000059371814
3.7419481989753693,0.38589211618257263,0.015497561047474543,1.0,0.0001250000059371814
3.9528895651156475,0.37344398340248963,0.026745277130976318,0.9958333333333333,0.0001250000059371814
3.4509110252886885,0.3112033195020747,0.026131485899289448,0.9958333333333333,0.0001250000059371814
4.052505580221469,0.36099585062240663,0.03263449501246214,1.0,0.0001250000059371814
3.6092926041219244,0.36099585062240663,0.014559186746676762,1.0,0.0001250000059371814
3.7344220149566523,0.33195020746887965,0.023182429000735284,1.0,0.0001250000059371814
3.917343673864341,0.3070539419087137,0.012692528404295444,1.0,0.0001250000059371814
3.5698965871977113,0.3278008298755187,0.018995632883161306,0.9958333333333333,0.0001250000059371814
3.4410177167520484,0.35269709543568467,0.020102831379820902,1.0,0.0001250000059371814
3.702119597755527,0.35684647302904565,0.045115036175896725,0.9958333333333333,0.0001250000059371814
3.4583075531290777,0.3029045643153527,0.044229993938157956,0.9875,0.0001250000059371814
3.725840028390845,0.3070539419087137,0.025001862520972886,1.0,0.0001250000059371814
3.7476923178835033,0.42323651452282157,0.02846650735785564,0.9958333333333333,0.0001250000059371814
3.3756727361085503,0.4149377593360996,0.022148190376659233,1.0,0.0001250000059371814
3.762823405602166,0.3236514522821577,0.025933236256241797,0.9958333333333333,0.0001250000059371814
5.525204163863946,0.3153526970954357,0.04598466707393527,0.9916666666666667,0.0001250000059371814
3.417415128209284,0.3900414937759336,0.0384786091124018,0.9916666666666667,0.0001250000059371814
4.850235760953911,0.3360995850622407,0.04134798248608907,0.9958333333333333,0.0001250000059371814
8.004348881511767,0.27385892116182575,0.03314182640363773,1.0,0.0001250000059371814
3.968142598496433,0.2946058091286307,0.04150109061350425,0.9958333333333333,0.0001250000059371814
3.8056204922466357,0.3236514522821577,0.02641058365503947,1.0,0.0001250000059371814
4.133987822473297,0.4149377593360996,0.039733167303105194,0.9958333333333333,0.0001250000059371814
3.807556920031789,0.3775933609958506,0.02277369995911916,1.0,0.0001250000059371814
3.5139387850939485,0.36099585062240663,0.021896955060462155,1.0,0.0001250000059371814
3.626109677231658,0.34024896265560167,0.020903125777840613,1.0,0.0001250000059371814
3.4137435968486107,0.3775933609958506,0.030729946121573447,0.9958333333333333,0.0001250000059371814
4.01556878070119,0.3070539419087137,0.034774233524998026,1.0,0.0001250000059371814
3.5855198064780334,0.34439834024896265,0.023590650130063295,1.0,0.0001250000059371814
3.6362743417257097,0.3360995850622407,0.024408020451664923,1.0,0.0001250000059371814
3.7767860028753635,0.36929460580912865,0.020754348362485568,1.0,0.0001250000059371814
3.99354040375389,0.43568464730290457,0.024844565056264402,1.0,0.0001250000059371814
3.430849166331944,0.35269709543568467,0.034096400470783314,1.0,0.0001250000059371814
3.480403931803723,0.4107883817427386,0.025562822942932446,1.0,0.0001250000059371814
3.9759171948887997,0.35684647302904565,0.0363669269097348,0.9916666666666667,0.0001250000059371814
4.616905481488873,0.29045643153526973,0.05759308524429798,0.9833333333333333,0.0001250000059371814
3.944713568786368,0.3278008298755187,0.06765455454587936,0.9875,0.0001250000059371814
3.513227130367548,0.43568464730290457,0.03501079237709443,0.9958333333333333,0.0001250000059371814
3.8587611918627474,0.3817427385892116,0.04167043690880139,0.9958333333333333,0.0001250000059371814
3.2029542843830536,0.4190871369294606,0.040958050079643725,0.9833333333333333,0.0001250000059371814
4.514634009713454,0.3029045643153527,0.034653059920916954,0.9958333333333333,0.0001250000059371814
3.282837697579158,0.36929460580912865,0.02518495861440897,1.0,0.0001250000059371814
5.762888421656185,0.2987551867219917,0.03789375048751632,0.9958333333333333,0.0001250000059371814
4.556572140499764,0.29045643153526973,0.023487400511900583,1.0,0.0001250000059371814
5.243258817561929,0.2821576763485477,0.02985855465133985,0.9958333333333333,0.0001250000059371814
3.475306946212325,0.35269709543568467,0.020918783762802682,1.0,0.0001250000059371814
3.325035562159115,0.3900414937759336,0.030097337439656258,1.0,0.0001250000059371814
3.3361407117724915,0.3983402489626556,0.02485640256976088,1.0,0.0001250000059371814
3.4782463782061184,0.3236514522821577,0.0270608549627165,0.9958333333333333,0.0001250000059371814
3.4689078152921686,0.4066390041493776,0.02164010526612401,1.0,0.0001250000059371814
4.174784486224542,0.33195020746887965,0.024446700140833853,0.9958333333333333,0.0001250000059371814
3.488162001138901,0.4024896265560166,0.03885464652751883,0.9958333333333333,0.0001250000059371814
3.6902337212780205,0.42323651452282157,0.02818002589046955,1.0,0.0001250000059371814
3.4706593272102326,0.3983402489626556,0.029580096496889988,1.0,0.0001250000059371814
4.05988066423978,0.3029045643153527,0.026161635667085646,1.0,0.0001250000059371814
3.5568697244794536,0.42323651452282157,0.024937120700875916,0.9958333333333333,0.0001250000059371814
4.139668456746334,0.45643153526970953,0.02568812497581045,0.9958333333333333,0.0001250000059371814
3.5233454882356634,0.34439834024896265,0.024670822421709697,1.0,0.0001250000059371814
3.5338703032845777,0.3236514522821577,0.027986144398649535,0.9958333333333333,9.999999747378752e-05
3.389896847895072,0.43983402489626555,0.023282937922825417,0.9958333333333333,9.999999747378752e-05
3.504240878884723,0.3817427385892116,0.026706908332804837,0.9958333333333333,9.999999747378752e-05
3.839194281961908,0.3651452282157676,0.027830061502754688,1.0,9.999999747378752e-05
3.5233353381334993,0.38589211618257263,0.014512213257451853,1.0,9.999999747378752e-05
3.4607122231321217,0.36929460580912865,0.02139689155543844,0.9958333333333333,9.999999747378752e-05
3.8193272001021135,0.34439834024896265,0.027665150569130978,0.9958333333333333,9.999999747378752e-05
3.8386425239911217,0.33195020746887965,0.026048904440055292,0.9958333333333333,9.999999747378752e-05
4.518294150403921,0.3775933609958506,0.030123098908613127,0.9958333333333333,9.999999747378752e-05
3.5615600886681267,0.3775933609958506,0.053103489925463994,0.9791666666666666,9.999999747378752e-05
4.102609005211795,0.43568464730290457,0.04430227518702547,0.9916666666666667,9.999999747378752e-05
3.728738167473884,0.36929460580912865,0.03459705440327525,1.0,9.999999747378752e-05
3.8882171385515774,0.3651452282157676,0.05100373588502407,0.9833333333333333,9.999999747378752e-05
3.909319204908189,0.3360995850622407,0.022542540356516837,1.0,9.999999747378752e-05
3.7704722891210025,0.36099585062240663,0.02368435605118672,0.9958333333333333,9.999999747378752e-05
3.717100321504585,0.36099585062240663,0.019495520306130252,1.0,9.999999747378752e-05
3.6880487109615596,0.35269709543568467,0.010818307101726533,1.0,9.999999747378752e-05
3.7782653871908227,0.46887966804979253,0.02677490347996354,1.0,9.999999747378752e-05
3.3832602916416787,0.42323651452282157,0.011300842324271799,1.0,9.999999747378752e-05
4.043186320308828,0.3070539419087137,0.026767013128846884,1.0,9.999999747378752e-05
3.2202849843195365,0.37344398340248963,0.03314083594207962,0.9958333333333333,9.999999747378752e-05
3.3360166549682617,0.38589211618257263,0.02110475467828413,1.0,9.999999747378752e-05
3.50047969224542,0.31950207468879666,0.030031086535503466,0.9916666666666667,9.999999747378752e-05
4.237451608744895,0.33195020746887965,0.020613517441476385,0.9958333333333333,9.999999747378752e-05
4.076300217402921,0.2946058091286307,0.02712174489473303,1.0,9.999999747378752e-05
3.3823397703685205,0.3651452282157676,0.022842398658394814,1.0,9.999999747378752e-05
4.357990354917851,0.33195020746887965,0.03650736194103956,0.9958333333333333,9.999999747378752e-05
4.106611469474571,0.3029045643153527,0.052847293205559254,0.9833333333333333,9.999999747378752e-05
3.355826740937609,0.34439834024896265,0.02836884744465351,1.0,9.999999747378752e-05
3.447088850978994,0.31950207468879666,0.0196285014351209,1.0,9.999999747378752e-05
3.6830395979505357,0.35684647302904565,0.023452850493292012,0.9958333333333333,9.999999747378752e-05
3.735702558177141,0.3941908713692946,0.04562437833907704,0.9875,9.999999747378752e-05
5.3514498778893245,0.3112033195020747,0.02580669221157829,0.9958333333333333,9.999999747378752e-05
4.369280197808357,0.43568464730290457,0.04072486289466421,0.9916666666666667,9.999999747378752e-05
5.213758998886679,0.45228215767634855,0.02412251286829511,1.0,9.999999747378752e-05
3.519232350266326,0.3941908713692946,0.018780975074817737,1.0,9.999999747378752e-05
3.906706774383165,0.3360995850622407,0.019247134076431395,1.0,9.999999747378752e-05
4.103312199541147,0.3651452282157676,0.01970988844210903,1.0,9.999999747378752e-05
3.855597203203257,0.3236514522821577,0.01979482118040323,1.0,9.999999747378752e-05
3.579198791772993,0.35269709543568467,0.016161024865383903,1.0,9.999999747378752e-05
3.5968930098031073,0.4107883817427386,0.011723878172536692,1.0,9.999999747378752e-05
3.548565377832943,0.35684647302904565,0.030363173938045898,0.9958333333333333,9.999999747378752e-05
3.7455972715037493,0.34024896265560167,0.02265843724211057,0.9958333333333333,9.999999747378752e-05
3.8183053202648876,0.3360995850622407,0.027836499735713005,1.0,9.999999747378752e-05
3.5488368623978865,0.3817427385892116,0.015833111386746167,1.0,9.999999747378752e-05
3.598793330528924,0.3651452282157676,0.016115287660310666,0.9958333333333333,9.999999747378752e-05
4.329597370258505,0.3236514522821577,0.02709186258725822,0.9916666666666667,9.999999747378752e-05
3.8631194261099786,0.3278008298755187,0.011810960698251922,1.0,9.999999747378752e-05
5.106382351198632,0.35269709543568467,0.03722650470832984,0.9916666666666667,9.999999747378752e-05
3.3015501568426235,0.43568464730290457,0.0806941382586956,0.9708333333333333,9.999999747378752e-05
3.767922251056339,0.43568464730290457,0.04084215279047688,0.9916666666666667,9.999999747378752e-05
4.560937390782526,0.33195020746887965,0.04228503244618575,0.9916666666666667,9.999999747378752e-05
3.608230377133951,0.42738589211618255,0.03081657349442442,1.0,9.999999747378752e-05
3.5410561897942636,0.35269709543568467,0.03496068005139629,0.9958333333333333,9.999999747378752e-05
3.9451601376672008,0.3900414937759336,0.04110874788214763,0.9833333333333333,9.999999747378752e-05
3.4414352994736794,0.4107883817427386,0.03221948922922214,0.9875,9.999999747378752e-05
3.4114896964235424,0.3236514522821577,0.02481473400257528,1.0,9.999999747378752e-05
3.480551355607282,0.4149377593360996,0.012267854250967502,1.0,9.999999747378752e-05
3.4836568713682814,0.3817427385892116,0.014638783068706591,1.0,9.999999747378752e-05
3.538119573316139,0.34439834024896265,0.01613947513202826,1.0,9.999999747378752e-05
3.6252585842401657,0.36929460580912865,0.028306750611712537,0.9958333333333333,9.999999747378752e-05
4.604932428890244,0.34854771784232363,0.054209042930354674,0.9875,9.999999747378752e-05
3.90828281814132,0.3153526970954357,0.037862381990998985,0.9875,9.999999747378752e-05
3.665053889959185,0.33195020746887965,0.021627511270344256,1.0,9.999999747378752e-05
3.365524335520891,0.36099585062240663,0.020427059630552927,1.0,9.999999747378752e-05
3.3773192290943195,0.4190871369294606,0.022474292533782622,1.0,9.999999747378752e-05
3.9741683936218006,0.3278008298755187,0.013230456955110033,1.0,9.999999747378752e-05
3.320740707682376,0.3775933609958506,0.01200533245379726,1.0,9.999999747378752e-05
3.520489831188408,0.4149377593360996,0.02726232757170995,0.9958333333333333,9.999999747378752e-05
3.7914481420239965,0.34439834024896265,0.04595214749375979,0.9916666666666667,9.999999747378752e-05
3.534950826177953,0.36929460580912865,0.021326870781679948,1.0,9.999999747378752e-05
3.66372680268347,0.4149377593360996,0.012061693783228597,1.0,9.999999747378752e-05
3.7744116051068444,0.36929460580912865,0.01936507928185165,0.9958333333333333,9.999999747378752e-05
4.466456037339333,0.3360995850622407,0.02474906189988057,1.0,9.999999747378752e-05
3.7399486763348717,0.33195020746887965,0.013631455328625938,1.0,9.999999747378752e-05
3.516533135378509,0.38589211618257263,0.018221152387559413,1.0,9.999999747378752e-05
3.950528698838103,0.34024896265560167,0.017886445919672648,1.0,9.999999747378752e-05
4.344173668825775,0.36099585062240663,0.02027321602217853,0.9958333333333333,9.999999747378752e-05
3.9651476515773916,0.34854771784232363,0.02414957492922743,0.9916666666666667,9.999999747378752e-05
3.66774412606267,0.35269709543568467,0.01769549980138739,1.0,9.999999747378752e-05
3.6202357359446924,0.3983402489626556,0.024458719013879696,1.0,9.999999747378752e-05
3.825597618625372,0.3900414937759336,0.02269721934571862,0.9958333333333333,9.999999747378752e-05
