val_loss,val_acc,loss,acc,lr
4.660280142718481,0.3522267210097448,0.0003717318702741764,1.0,9.999999747378752e-05
4.997458759107087,0.38461538497735615,0.0024577207228938035,1.0,9.999999747378752e-05
5.78799566276643,0.3684210529935505,0.007323696335536326,0.9959514170040485,9.999999747378752e-05
5.686257673178607,0.3400809717805762,0.012069101736650836,0.9959514170040485,9.999999747378752e-05
6.252577773955187,0.38461538497735615,0.0033376883712563257,1.0,9.999999747378752e-05
4.642931611914384,0.3724696359895019,0.0059871655645655835,1.0,9.999999747378752e-05
4.4933856913917944,0.3360323888449534,0.0006042400345315606,1.0,9.999999747378752e-05
4.695837352922571,0.3522267210097448,0.005330934613445389,1.0,9.999999747378752e-05
4.838020166404816,0.3684210529935505,0.0019154843830914512,1.0,9.999999747378752e-05
4.6327689379333,0.32388663985709915,0.0016368610995561488,1.0,9.999999747378752e-05
4.432419143707646,0.30769230787329344,0.0009779757567915145,1.0,9.999999747378752e-05
4.3442087231377355,0.3400809718409048,0.0014369712184797898,1.0,9.999999747378752e-05
4.345561272702237,0.3481781378328076,0.0005830016617780091,1.0,9.999999747378752e-05
4.376167911266991,0.35627530382471045,0.0008137014209997919,1.0,9.999999747378752e-05
4.408788599948651,0.3765182189854533,0.0015017794136915673,1.0,9.999999747378752e-05
4.502827520795196,0.3684210529935505,0.0010018075744693095,1.0,9.999999747378752e-05
4.455917200096223,0.36032388700164764,0.0015418169174441381,1.0,9.999999747378752e-05
4.42238157287783,0.3724696359895019,0.0011308619828879652,1.0,9.999999747378752e-05
4.435335678610242,0.38056680198140475,0.0019779268464616495,1.0,9.999999747378752e-05
4.369292320992782,0.3724696359895019,0.006512765755437631,0.995951417245363,9.999999747378752e-05
3.8468197096697234,0.3684210529935505,0.0017523478201933596,1.0,9.999999747378752e-05
4.394866165361907,0.3724696359895019,0.00964150125130649,1.0,9.999999747378752e-05
4.154448431995716,0.3522267210097448,0.0025025796786663293,1.0,9.999999747378752e-05
4.067273161189276,0.3481781380137934,0.0023873245451026238,1.0,9.999999747378752e-05
4.15085476323178,0.3400809720218906,0.0013837552038379586,1.0,9.999999747378752e-05
4.232901057733698,0.3481781380137934,0.008510096705620468,0.995951417245363,9.999999747378752e-05
4.809685896282737,0.3765182189854533,0.0013886546337390734,1.0,9.999999747378752e-05
4.2647465269575235,0.35627530400569624,0.006071432075097493,1.0,9.999999747378752e-05
4.486244151466771,0.3522267210097448,0.00110300640935674,1.0,9.999999747378752e-05
4.518515193028006,0.3400809720218906,0.0018301532657530445,1.0,9.999999747378752e-05
4.607084380470306,0.36032388700164764,0.0012482965206218363,1.0,9.999999747378752e-05
4.200303718628671,0.3441295548368562,0.002096891448444683,1.0,9.999999747378752e-05
4.196554782419552,0.3522267210097448,0.0008888949073572089,1.0,9.999999747378752e-05
4.291089822406228,0.3481781380137934,0.005795260448515913,1.0,9.999999747378752e-05
4.4138208729052835,0.3481781378328076,0.0022637055515639694,1.0,9.999999747378752e-05
5.496321674300591,0.3117408908692449,0.0032138920489035035,1.0,9.999999747378752e-05
4.7565618101884475,0.3198380568611477,0.0010268789773094297,1.0,9.999999747378752e-05
4.540899672488934,0.3360323888449534,0.0005553966967355052,1.0,9.999999747378752e-05
4.444420775903864,0.33198380584900195,0.0008555512145012693,1.0,9.999999747378752e-05
4.385826108909329,0.3400809718409048,0.00041825615841921735,1.0,9.999999747378752e-05
4.38645484476437,0.35627530382471045,0.0012917360286171802,1.0,9.999999747378752e-05
4.396604370009078,0.35627530400569624,0.0018659258475300935,1.0,9.999999747378752e-05
4.42359443039064,0.35627530400569624,0.0020597834302195413,1.0,9.999999747378752e-05
4.401903237408472,0.36437246999759904,0.0005613049987829875,1.0,9.999999747378752e-05
4.404177486172572,0.36437246999759904,0.0008474639294054435,1.0,9.999999747378752e-05
4.403321966951193,0.36032388700164764,0.0007764318798148349,1.0,9.999999747378752e-05
4.384937471706375,0.36437246999759904,0.0007948059144336542,1.0,9.999999747378752e-05
4.42259769401087,0.35627530400569624,0.0017677151099854123,1.0,9.999999747378752e-05
4.519345501656474,0.3522267210097448,0.0032747337339645785,1.0,9.999999747378752e-05
5.821870830860215,0.2793522269016335,0.000938714595948938,1.0,9.999999747378752e-05
5.013271822137871,0.3279352230340363,0.005381450506813517,0.9959514170040485,9.999999747378752e-05
4.735701026221519,0.344129555017842,0.0013200126942775026,1.0,9.999999747378752e-05
4.653116604577192,0.35627530400569624,0.0008779239542933128,1.0,9.999999747378752e-05
4.453058818091265,0.3400809720218906,0.0028790344516199974,1.0,9.999999747378752e-05
4.49308717588664,0.3481781380137934,0.0003642228077834346,1.0,9.999999747378752e-05
4.4329638152952615,0.3481781380137934,0.0011054869074994692,1.0,9.999999747378752e-05
4.366063924936148,0.3522267210097448,0.0011275497251963206,1.0,9.999999747378752e-05
4.322644928688945,0.3400809720218906,0.0015259518158228064,1.0,9.999999747378752e-05
4.350739681768997,0.35627530400569624,0.0005901893280325872,1.0,9.999999747378752e-05
4.382790606031533,0.3684210529935505,0.0006616091056866383,1.0,9.999999747378752e-05
4.421989106938907,0.3724696359895019,0.0006919217784700515,1.0,9.999999747378752e-05
4.456590762505164,0.3684210529935505,0.0006025691065057803,1.0,9.999999747378752e-05
4.472181640655888,0.3684210529935505,0.00031495947277207335,1.0,9.999999747378752e-05
4.499566916029463,0.36032388700164764,0.0005025567705102023,1.0,9.999999747378752e-05
4.556764851697543,0.36032388700164764,0.0006470166265527125,1.0,9.999999747378752e-05
4.587820834959084,0.3684210529935505,0.0004216649873482171,1.0,9.999999747378752e-05
4.568408307758903,0.3522267210097448,0.0003945785506274023,1.0,9.999999747378752e-05
4.480620158346076,0.3522267210097448,0.0006971546695737342,1.0,9.999999747378752e-05
4.623631222528002,0.36437246999759904,0.0007119562105946846,1.0,9.999999747378752e-05
4.67198729032447,0.35627530400569624,0.000981549597826036,1.0,9.999999747378752e-05
4.873236324140417,0.38866396797330754,0.000865433652610009,1.0,9.999999747378752e-05
4.80342593559852,0.38866396797330754,0.0015127688379079737,1.0,9.999999747378752e-05
4.731323759565469,0.38866396797330754,0.0005901400244352691,1.0,9.999999747378752e-05
4.70452595529286,0.4008097169611618,0.00044188493398972126,1.0,9.999999747378752e-05
4.705119123343032,0.38461538497735615,0.0011847130329770447,1.0,9.999999747378752e-05
4.7600938935994135,0.35627530400569624,0.0007027395915377674,1.0,9.999999747378752e-05
4.679418355347174,0.35627530400569624,0.0009421272300417546,1.0,9.999999747378752e-05
4.602050159624231,0.36437246999759904,0.000994048744776128,1.0,9.999999747378752e-05
4.572177195838589,0.36032388700164764,0.0008698721297993985,1.0,9.999999747378752e-05
4.525207457754776,0.35627530400569624,0.000436898408578294,1.0,9.999999747378752e-05
4.5149388197462565,0.35627530400569624,0.0004651615673512115,1.0,9.999999747378752e-05
4.6827598872937655,0.38461538497735615,0.0020578822273259554,1.0,9.999999747378752e-05
4.658279353307809,0.3724696359895019,0.00029851946162497286,1.0,9.999999747378752e-05
4.545532180230144,0.3684210529935505,0.0010045388074137406,1.0,9.999999747378752e-05
4.484840893069742,0.3522267210097448,0.0013742953518156701,1.0,9.999999747378752e-05
4.461995802427593,0.344129555017842,0.00038887109364258495,1.0,9.999999747378752e-05
4.4672924806231915,0.3400809720218906,0.000632454268351529,1.0,9.999999747378752e-05
4.476753028298196,0.3522267210097448,0.000840136444814473,1.0,9.999999747378752e-05
4.516758891735,0.36437246999759904,0.0008419255291485051,1.0,9.999999747378752e-05
4.60545815533472,0.35627530400569624,0.0008916488022142634,1.0,9.999999747378752e-05
4.608590189744587,0.36437246999759904,0.00037132047319658447,1.0,9.999999747378752e-05
4.614905980917124,0.36437246999759904,0.0004522705079256161,1.0,9.999999747378752e-05
4.655870916389743,0.3684210529935505,0.00038071572420051553,1.0,9.999999747378752e-05
4.653066399609029,0.36437246999759904,0.00022429201429330852,1.0,9.999999747378752e-05
4.641781640921527,0.36437246999759904,0.0008330659409193134,1.0,9.999999747378752e-05
4.633202402215255,0.36032388700164764,0.0006135027216528712,1.0,9.999999747378752e-05
4.675431266969998,0.344129555017842,0.0008049892202238383,1.0,9.999999747378752e-05
4.642972830336103,0.3481781380137934,0.0009906212337360328,1.0,9.999999747378752e-05
4.703048308368636,0.3481781380137934,0.0015166198291819589,1.0,9.999999747378752e-05
4.6478971411824705,0.3481781380137934,0.0005330243018297441,1.0,9.999999747378752e-05
4.588769235109028,0.3400809720218906,0.0005380343700012546,1.0,9.999999747378752e-05
4.601831876314604,0.3481781380137934,0.0006479900775699752,1.0,9.999999747378752e-05
4.578903721411701,0.3481781380137934,0.00031047470470313513,1.0,9.999999747378752e-05
4.573346730668535,0.3522267210097448,0.007497982501178633,0.995951417245363,9.999999747378752e-05
6.685332483608231,0.38866396797330754,0.010820643525751617,1.0,9.999999747378752e-05
5.225984453672339,0.38866396797330754,0.009402826207836992,1.0,9.999999747378752e-05
5.49489352577611,0.38056680198140475,0.0035790337676414275,1.0,9.999999747378752e-05
4.493274657832466,0.32388663985709915,0.020828746945450182,0.995951417245363,9.999999747378752e-05
6.094240922194261,0.33603238878462477,0.011821848491036149,0.9959514170040485,9.999999747378752e-05
6.207796633484875,0.30364372487734204,0.014326676675439002,0.9919028342494115,9.999999747378752e-05
6.742138167624532,0.3157894740461821,0.0037569555619859744,1.0,9.999999747378752e-05
4.758010910590168,0.3319838056680162,0.008285841106169438,1.0,9.999999747378752e-05
5.706373629782364,0.2712550609097307,0.0019511324296958051,1.0,9.999999747378752e-05
4.661470731742951,0.3117408908692449,0.002747718527109969,1.0,9.999999747378752e-05
4.508857001177213,0.3400809720218906,0.0019423300458112664,1.0,9.999999747378752e-05
4.535020401603298,0.3360323890259391,0.0008596955041631091,1.0,9.999999747378752e-05
4.460891852977305,0.3279352230340363,0.0010561333094470896,1.0,9.999999747378752e-05
4.413246469459071,0.3279352230340363,0.0009276059829452743,1.0,9.999999747378752e-05
4.330574340665871,0.32388664003808487,0.0010483432410926812,1.0,9.999999747378752e-05
4.3393910848177395,0.3360323890259391,0.0004550228031177304,1.0,9.999999747378752e-05
4.364545692799062,0.3400809720218906,0.0010959185492096521,1.0,9.999999747378752e-05
4.397521588483802,0.3481781380137934,0.00041017517483291717,1.0,9.999999747378752e-05
4.379762539496789,0.35627530400569624,0.0009094606325690348,1.0,9.999999747378752e-05
4.3725185741779775,0.35627530400569624,0.0003890752600178854,1.0,9.999999747378752e-05
4.390754888897483,0.36437246999759904,0.0010380744382051887,1.0,9.999999747378752e-05
4.421202269642942,0.36032388700164764,0.0004620906043333955,1.0,9.999999747378752e-05
4.385207054586063,0.36032388700164764,0.0012326045796041366,1.0,9.999999747378752e-05
4.478425753744025,0.35627530400569624,0.0032923485579907986,1.0,9.999999747378752e-05
5.098608001523655,0.3724696359895019,0.0015131655959355898,1.0,9.999999747378752e-05
4.7868248287000155,0.3765182189854533,0.0044067904043486456,1.0,9.999999747378752e-05
4.467050662407508,0.36032388700164764,0.0017866484645512784,1.0,9.999999747378752e-05
4.338637531527623,0.36032388700164764,0.0011102678812757467,1.0,9.999999747378752e-05
4.333673496477999,0.3400809720218906,0.0017493509158194216,1.0,9.999999747378752e-05
4.2978870357096435,0.3684210529935505,0.0010747511652939262,1.0,9.999999747378752e-05
4.3086884031411605,0.36032388700164764,0.0004842896975938849,1.0,9.999999747378752e-05
4.361686123527496,0.3481781380137934,0.0006566365095805603,1.0,9.999999747378752e-05
4.488246228530822,0.3360323890259391,0.00039428221507220405,1.0,9.999999747378752e-05
4.547263703365558,0.3400809720218906,0.0006466473995704159,1.0,9.999999747378752e-05
4.557975614601784,0.3400809720218906,0.0008465142791943723,1.0,9.999999747378752e-05
4.550466817400234,0.344129555017842,0.00045954899044437826,1.0,9.999999747378752e-05
4.556729197019507,0.3360323890259391,0.0002915038045463699,1.0,9.999999747378752e-05
4.5551974628618375,0.3360323890259391,0.00022794667849136208,1.0,9.999999747378752e-05
4.569205403810571,0.3360323890259391,0.0005979395628461863,1.0,9.999999747378752e-05
4.559016660157486,0.3360323890259391,0.0006262230429563177,1.0,9.999999747378752e-05
4.602203193463777,0.344129555017842,0.0031336897315819433,1.0,9.999999747378752e-05
5.2826391945966344,0.3522267210097448,0.0030307317413493374,1.0,9.999999747378752e-05
4.992511399844397,0.35627530400569624,0.0017715155244578686,1.0,9.999999747378752e-05
4.599335801746198,0.3400809720218906,0.001837170770512479,1.0,9.999999747378752e-05
4.51019903136651,0.3441295548368562,0.0006067823512132774,1.0,9.999999747378752e-05
4.493876036362127,0.3522267210097448,0.0008566151988083522,1.0,9.999999747378752e-05
4.510743826507074,0.35627530400569624,0.0003958004976607207,1.0,9.999999747378752e-05
4.526401205101476,0.3522267210097448,0.00039249126997829115,1.0,9.999999747378752e-05
4.5047068885463455,0.3481781380137934,0.0017203286203917735,1.0,9.999999747378752e-05
4.379477821380986,0.3400809718409048,0.0003967699268997764,1.0,9.999999747378752e-05
4.38510794195569,0.3481781380137934,0.0008804313230482854,1.0,9.999999747378752e-05
4.42140205282914,0.3481781380137934,0.000502043891262625,1.0,9.999999747378752e-05
4.477802050741095,0.3360323890259391,0.00032646239224749687,1.0,9.999999747378752e-05
4.598094700801711,0.3522267210097448,0.0015937528685621375,1.0,9.999999747378752e-05
4.805863797423328,0.36437246999759904,0.0006717275361519171,1.0,9.999999747378752e-05
5.1553041635737245,0.36437246999759904,0.0014670251846041998,1.0,9.999999747378752e-05
5.03191954886865,0.36437246999759904,0.0005720471586232726,1.0,9.999999747378752e-05
4.80167375016309,0.36437246999759904,0.0004827645840594613,1.0,9.999999747378752e-05
4.5659953572972105,0.35627530400569624,0.0013874897095638701,1.0,9.999999747378752e-05
4.524231709932026,0.35627530400569624,0.0005083871279632944,1.0,9.999999747378752e-05
4.555179061194663,0.344129555017842,0.0014137688289897947,1.0,9.999999747378752e-05
4.5429237767269735,0.3400809720218906,0.0013731672091085298,1.0,9.999999747378752e-05
4.519466187789855,0.3198380570421335,0.00028960515760537614,1.0,9.999999747378752e-05
4.531404999103623,0.3319838060299877,0.0014573972044665336,1.0,9.999999747378752e-05
4.601060782366918,0.3400809720218906,0.0002982576214142807,1.0,9.999999747378752e-05
4.632115645929869,0.344129555017842,0.00032373705571555055,1.0,9.999999747378752e-05
4.6487410078164535,0.3481781380137934,0.0005557103695721188,1.0,9.999999747378752e-05
4.672565981444077,0.35627530400569624,0.0004524190797987074,1.0,9.999999747378752e-05
4.696814660601288,0.36437246999759904,0.0017803257372728002,1.0,9.999999747378752e-05
4.800858767891702,0.3724696359895019,0.0010688949464952293,1.0,9.999999747378752e-05
4.834788745231474,0.38866396797330754,0.0007869411049682179,1.0,9.999999747378752e-05
4.807445095618244,0.3765182189854533,0.0008996252978205499,1.0,9.999999747378752e-05
4.70798295133027,0.36032388682066185,0.0003611948163209008,1.0,9.999999747378752e-05
4.637632503200639,0.36032388700164764,0.0005680559277732438,1.0,9.999999747378752e-05
4.61871847546535,0.35627530400569624,0.0002778554668693392,1.0,9.999999747378752e-05
4.5830444806983115,0.36437246999759904,0.0007812130756992922,1.0,9.999999747378752e-05
4.583357809043607,0.36032388700164764,0.0004120189295930841,1.0,9.999999747378752e-05
4.574018090360077,0.3481781380137934,0.0006990690837210791,1.0,9.999999747378752e-05
4.571436578928218,0.3481781380137934,0.0003311047200886495,1.0,9.999999747378752e-05
4.564783383960183,0.3522267210097448,0.00020501023327928463,1.0,9.999999747378752e-05
4.5312231639136185,0.3522267210097448,0.0009508007861153498,1.0,9.999999747378752e-05
4.416506883103838,0.36032388700164764,0.0003401501099993795,1.0,9.999999747378752e-05
4.384744611346287,0.35627530400569624,0.0009731395477155668,1.0,9.999999747378752e-05
4.45843740609976,0.36032388700164764,0.0002815843285141543,1.0,9.999999747378752e-05
4.507242440212111,0.36032388700164764,0.00031282583272569106,1.0,9.999999747378752e-05
4.558923989655035,0.344129555017842,0.0011725039803422987,1.0,9.999999747378752e-05
4.623692410194922,0.3481781380137934,0.0005666874627194364,1.0,9.999999747378752e-05
4.717347004152985,0.3400809720218906,0.003166896177961035,1.0,9.999999747378752e-05
4.8070075367143765,0.3522267210097448,0.0004539208713851055,1.0,9.999999747378752e-05
4.75457754019301,0.344129555017842,0.0006933482763850458,1.0,9.999999747378752e-05
4.739158186352688,0.344129555017842,0.0006442085091827762,1.0,9.999999747378752e-05
4.714210948480768,0.344129555017842,0.0002485016234330305,1.0,9.999999747378752e-05
4.726644212900386,0.344129555017842,0.0005991508147815008,1.0,9.999999747378752e-05
4.761620210732525,0.3522267210097448,0.0012092393074045146,1.0,9.999999747378752e-05
5.059240735011545,0.36032388700164764,0.0016723633126397184,1.0,9.999999747378752e-05
5.202095282705207,0.3765182189854533,0.0012491887608761729,1.0,9.999999747378752e-05
4.940279640166866,0.36032388700164764,0.002170570123081024,1.0,9.999999747378752e-05
5.066253191063761,0.3319838060299877,0.0015806303306427117,1.0,9.999999747378752e-05
5.015227896964502,0.3360323890259391,0.0005091474121425873,1.0,9.999999747378752e-05
4.961218443959348,0.344129555017842,0.00040372420606195835,1.0,9.999999747378752e-05
4.897282276076344,0.35627530400569624,0.0006537398583583745,1.0,9.999999747378752e-05
4.9338859295555455,0.3684210529935505,0.0011873972448539214,1.0,9.999999747378752e-05
4.905044810492018,0.3522267210097448,0.0007090456411431012,1.0,9.999999747378752e-05
4.855346158448501,0.35627530400569624,0.0003821563372965374,1.0,9.999999747378752e-05
4.805544451663368,0.3522267210097448,0.0004314957271416781,1.0,9.999999747378752e-05
4.743313909059594,0.3400809720218906,0.0004789051251025938,1.0,9.999999747378752e-05
4.694595441161862,0.3360323890259391,0.0004928214289342253,1.0,9.999999747378752e-05
4.685182893807106,0.3360323890259391,0.000404281137845298,1.0,9.999999747378752e-05
4.6703981851276595,0.344129555017842,0.000345885392602699,1.0,9.999999747378752e-05
4.5847611987156425,0.3400809720218906,0.0011757819391108356,1.0,9.999999747378752e-05
4.554086090582103,0.3400809720218906,0.001348316470516748,1.0,9.999999747378752e-05
4.576805099301975,0.3279352230340363,0.0006128408960707727,1.0,9.999999747378752e-05
4.6784218293935185,0.344129555017842,0.0007760680143001229,1.0,9.999999747378752e-05
4.602560226733868,0.3400809720218906,0.0008291974788633466,1.0,9.999999747378752e-05
4.599930908033239,0.3360323890259391,0.0003378096963693708,1.0,9.999999747378752e-05
4.5681495183875205,0.344129555017842,0.0008942152875209763,1.0,9.999999747378752e-05
4.573389200063852,0.3481781380137934,0.00030933292950258444,1.0,9.999999747378752e-05
4.572067803216849,0.344129555017842,0.00025960835069700744,1.0,9.999999747378752e-05
4.544657846211422,0.3319838060299877,0.0003056309955582958,1.0,9.999999747378752e-05
4.539119344008596,0.3319838060299877,0.0005446060396625325,1.0,9.999999747378752e-05
4.7945769808070375,0.38056680198140475,0.004011559895515962,1.0,9.999999747378752e-05
4.464697351339858,0.3198380570421335,0.004007489856913203,1.0,9.999999747378752e-05
4.6566688116745425,0.32793522285305055,0.001223898961007037,1.0,9.999999747378752e-05
4.487956187985687,0.32388663985709915,0.0006958947102866807,1.0,9.999999747378752e-05
4.489618314905205,0.35222672082875905,0.004185773275070541,1.0,9.999999747378752e-05
6.866011003733647,0.3684210529935505,0.0018279446486425153,1.0,9.999999747378752e-05
6.645584347759664,0.33603238878462477,0.0028999802273055276,1.0,9.999999747378752e-05
5.088570007911096,0.33198380584900195,0.001588126854463914,1.0,9.999999747378752e-05
4.686127110531456,0.32388663967611336,0.0014470347498123145,1.0,9.999999747378752e-05
4.558461453750549,0.32793522285305055,0.0020318087211598904,1.0,9.999999747378752e-05
4.498488814241973,0.32793522285305055,0.00024820176077637113,1.0,9.999999747378752e-05
4.521322900949702,0.3522267210097448,0.000656442128631818,1.0,9.999999747378752e-05
4.699591294956593,0.3522267210097448,0.0008285817723657166,1.0,9.999999747378752e-05
4.64255219625558,0.36032388700164764,0.0009225871508680887,1.0,9.999999747378752e-05
4.6136890982809335,0.35627530400569624,0.000506096665166801,1.0,9.999999747378752e-05
4.580723745137574,0.35627530400569624,0.0006652250877126245,1.0,9.999999747378752e-05
5.040263411487162,0.3724696359895019,0.006137525649936418,0.9959514170040485,9.999999747378752e-05
4.856690615294916,0.3765182189854533,0.0014421238209524378,1.0,9.999999747378752e-05
4.498284434500011,0.3157894738651963,0.003503463223603882,1.0,9.999999747378752e-05
4.776858071083964,0.27530364372469635,0.0006118910896180853,1.0,9.999999747378752e-05
4.306500822908966,0.3684210529935505,0.001740381347631983,1.0,9.999999747378752e-05
4.049077132452838,0.36032388700164764,0.0014954502036232267,1.0,9.999999747378752e-05
4.1049520843907406,0.36032388700164764,0.0009433481272457069,1.0,9.999999747378752e-05
4.133755137563234,0.35627530400569624,0.001068040844748694,1.0,9.999999747378752e-05
4.141327232484393,0.3481781380137934,0.0018457130541712015,1.0,9.999999747378752e-05
4.022192182811166,0.3400809720218906,0.0004338754413117794,1.0,9.999999747378752e-05
4.121894407851493,0.3522267210097448,0.0008595579633487366,1.0,9.999999747378752e-05
4.245498975761506,0.3684210529935505,0.002168854517199529,1.0,9.999999747378752e-05
4.319485720352605,0.3157894740461821,0.0050301418334188185,1.0,9.999999747378752e-05
4.528482701614318,0.3319838060299877,0.001450234434388527,1.0,9.999999747378752e-05
4.544878285906093,0.3279352230340363,0.0010549541341747922,1.0,9.999999747378752e-05
4.739397272889914,0.29959514206237636,0.00169284316133293,1.0,9.999999747378752e-05
4.767249223191729,0.3036437250583278,0.0005228195256018174,1.0,9.999999747378752e-05
4.656457746559791,0.3279352230340363,0.0009035131056168067,1.0,9.999999747378752e-05
4.652056165069704,0.3400809720218906,0.000903234331336472,1.0,9.999999747378752e-05
4.594135189828602,0.3400809720218906,0.0025602841348225168,1.0,9.999999747378752e-05
4.7738653464838565,0.3684210529935505,0.0004046483853547212,1.0,9.999999747378752e-05
4.7620959224005945,0.3765182189854533,0.0006543420977948935,1.0,9.999999747378752e-05
7.765645509789347,0.38461538497735615,0.009461082151887358,0.9919028340080972,9.999999747378752e-05
5.811958691369184,0.344129555017842,0.009613674681686498,1.0,9.999999747378752e-05
4.541721386465467,0.35222672082875905,0.002498935083745553,1.0,9.999999747378752e-05
4.475671870505762,0.3643724698166133,0.0014487078386502196,1.0,9.999999747378752e-05
4.380717509188632,0.35627530382471045,0.0007017365975403472,1.0,9.999999747378752e-05
4.36796934305415,0.3765182189854533,0.0007112498808961346,1.0,9.999999747378752e-05
4.400553170486018,0.3481781380137934,0.001238828851871849,1.0,9.999999747378752e-05
4.436705734083044,0.3481781380137934,0.0002509749787652239,1.0,9.999999747378752e-05
4.497326791045154,0.3400809720218906,0.00034412416381580447,1.0,9.999999747378752e-05
4.5464927638590575,0.344129555017842,0.0005578790604691153,1.0,9.999999747378752e-05
4.735931180266716,0.3684210529935505,0.01990202157795882,0.9838056681368516,9.999999747378752e-05
5.523345055367782,0.38056680198140475,0.010544065435073878,0.9959514170040485,9.999999747378752e-05
7.378223905679185,0.392712550969259,0.04535032630340019,0.9959514170040485,9.999999747378752e-05
6.10760507699449,0.3724696359895019,0.0048636514335297625,1.0,9.999999747378752e-05
4.204348160670354,0.35627530400569624,0.0033980562641032735,1.0,9.999999747378752e-05
4.203223724596896,0.3360323890259391,0.002941444772578444,1.0,9.999999747378752e-05
4.55281645083717,0.35627530400569624,0.0012625679574050914,1.0,9.999999747378752e-05
4.446895278899776,0.3522267210097448,0.0025035228895076253,1.0,9.999999747378752e-05
4.3165829828393605,0.3522267210097448,0.0015395683588022705,1.0,9.999999747378752e-05
4.294433402629034,0.36437246999759904,0.0018096813450846445,1.0,9.999999747378752e-05
4.327366908069564,0.3684210529935505,0.0010085977210478503,1.0,9.999999747378752e-05
4.4209614051015755,0.38461538497735615,0.001017492152335733,1.0,9.999999747378752e-05
4.406858467380045,0.3765182189854533,0.00048568619091781556,1.0,9.999999747378752e-05
4.371148530288264,0.3724696359895019,0.0009386619600808617,1.0,9.999999747378752e-05
4.387753996289211,0.3724696359895019,0.0006551908652924061,1.0,9.999999747378752e-05
4.31082285560577,0.3724696359895019,0.002325064034638587,1.0,9.999999747378752e-05
4.095451839539686,0.36032388700164764,0.0010997533095012673,1.0,9.999999747378752e-05
4.112413255791915,0.36032388700164764,0.0013871303232111459,1.0,9.999999747378752e-05
4.1911058290767285,0.35627530400569624,0.0010362704725641954,1.0,9.999999747378752e-05
4.255781501893573,0.36032388700164764,0.00036652968382945485,1.0,9.999999747378752e-05
4.526292889707001,0.3724696359895019,0.003521591285903474,1.0,9.999999747378752e-05
5.032241070318801,0.36437246999759904,0.004577117628957096,1.0,9.999999747378752e-05
6.373299139231323,0.3522267207684305,0.002802234410255514,1.0,9.999999747378752e-05
5.335937889963992,0.35222672082875905,0.00939874186440699,0.9959514170040485,9.999999747378752e-05
5.730945536964818,0.3400809718409048,0.00288710979695775,1.0,9.999999747378752e-05
5.329248270042512,0.32793522285305055,0.003344896601502777,1.0,9.999999747378752e-05
5.136764360342914,0.3360323888449534,0.0006485043889145378,1.0,9.999999747378752e-05
4.973683032912281,0.3198380568611477,0.000535950417587249,1.0,9.999999747378752e-05
4.854148652389465,0.3360323888449534,0.0005421883835238574,1.0,9.999999747378752e-05
4.752781667207417,0.344129555017842,0.0005221541773957702,1.0,9.999999747378752e-05
4.6641932421850285,0.3481781380137934,0.01165779012110205,0.9919028344907259,9.999999747378752e-05
5.051405949148572,0.30364372487734204,0.004812266446672651,1.0,9.999999747378752e-05
4.398674864518015,0.2753036440866679,0.0056265648430861865,1.0,9.999999747378752e-05
4.191366361702984,0.2955465588854392,0.001284711723694736,1.0,9.999999747378752e-05
4.1748801725596065,0.32388663985709915,0.001879009154251954,1.0,9.999999747378752e-05
4.225028933783775,0.3319838060299877,0.0015967488967576007,1.0,9.999999747378752e-05
4.2237394386940155,0.33198380584900195,0.0018357446999053436,1.0,9.999999747378752e-05
4.202792096234527,0.3360323888449534,0.0015894460523885633,1.0,9.999999747378752e-05
4.176816108255734,0.35627530400569624,0.0009266854867010154,1.0,9.999999747378752e-05
4.206842810518829,0.36032388700164764,0.0013264502805887687,1.0,9.999999747378752e-05
4.305548619644845,0.3481781380137934,0.0013187535777348677,1.0,9.999999747378752e-05
4.309973033333597,0.3765182189854533,0.001668542109430779,1.0,9.999999747378752e-05
4.33826249041538,0.3724696359895019,0.0018293740796226903,1.0,9.999999747378752e-05
4.427870914521005,0.38461538497735615,0.0016657588532126625,1.0,9.999999747378752e-05
4.45738222724513,0.392712550969259,0.0022453336669169817,1.0,9.999999747378752e-05
4.465499065182953,0.3765182189854533,0.0014596120140945108,1.0,9.999999747378752e-05
4.504523541763244,0.38461538497735615,0.0012739498986790018,1.0,9.999999747378752e-05
4.509371398431569,0.38056680198140475,0.0003103762464447,1.0,9.999999747378752e-05
4.513288692906801,0.3765182189854533,0.0005996510307992684,1.0,9.999999747378752e-05
4.47410673458084,0.38866396797330754,0.0009106089295498907,1.0,9.999999747378752e-05
4.453390480535716,0.38461538497735615,0.0006700653871728734,1.0,9.999999747378752e-05
4.4600923090328575,0.38461538497735615,0.001448238865653362,1.0,9.999999747378752e-05
4.50369848027403,0.3684210529935505,0.0003611541224496537,1.0,9.999999747378752e-05
4.547361256139964,0.3765182189854533,0.0012631018794290647,1.0,9.999999747378752e-05
4.538379566872168,0.38056680198140475,0.0005078423371756975,1.0,9.999999747378752e-05
4.682340162485717,0.3724696359895019,0.01902787755516844,0.9919028344907259,9.999999747378752e-05
6.754536825635655,0.3967611339652104,0.002007599689796009,1.0,9.999999747378752e-05
6.12728066579533,0.3967611339652104,0.00205687483158038,1.0,9.999999747378752e-05
5.184984998664393,0.38056680198140475,0.003976921456666128,1.0,9.999999747378752e-05
4.439301479200602,0.3684210529935505,0.0032791120399860477,1.0,9.999999747378752e-05
