val_loss,val_acc,loss,acc,lr
4.455830300440554,0.3319672131147541,0.004389280725278144,1.0,9.999999747378752e-05
4.327203176060661,0.3442622950819672,0.006155784741868494,1.0,9.999999747378752e-05
4.393765512059947,0.3524590163934426,0.020883344117643646,0.9918032786885246,9.999999747378752e-05
4.634883380327069,0.3483606557377049,0.00811922488367704,1.0,9.999999747378752e-05
6.511985935148646,0.2786885245901639,0.012086391746692482,1.0,9.999999747378752e-05
5.411521458234943,0.3114754098360656,0.007727547922767088,1.0,9.999999747378752e-05
4.651070821480673,0.3442622950819672,0.006339100880365147,1.0,9.999999747378752e-05
4.43263132454919,0.32786885245901637,0.013292206161212726,1.0,9.999999747378752e-05
4.352283442606692,0.3237704918032787,0.004232111036754595,1.0,9.999999747378752e-05
4.3266742581226785,0.32786885245901637,0.013741355706158965,0.9918032786885246,9.999999747378752e-05
4.923696424140305,0.3483606557377049,0.007219725460211029,1.0,9.999999747378752e-05
4.768693963035208,0.3524590163934426,0.008404565028479843,1.0,9.999999747378752e-05
4.506254196166992,0.3237704918032787,0.006038469598307962,1.0,9.999999747378752e-05
4.427578105301153,0.30327868852459017,0.011515740381523233,0.9959016393442623,9.999999747378752e-05
4.42207326654528,0.3073770491803279,0.005108891299269239,1.0,9.999999747378752e-05
4.3727964749101735,0.3114754098360656,0.004913341941037139,1.0,9.999999747378752e-05
4.318831007988726,0.319672131147541,0.006621275829975722,1.0,9.999999747378752e-05
4.339613314534797,0.3442622950819672,0.0033840777745592545,1.0,9.999999747378752e-05
4.338964548267302,0.3483606557377049,0.004311942590828069,1.0,9.999999747378752e-05
4.376118925751233,0.3401639344262295,0.006635615983825238,1.0,9.999999747378752e-05
4.845713623234483,0.3319672131147541,0.004190198037025259,1.0,9.999999747378752e-05
4.815449052169675,0.32786885245901637,0.004745768936595223,1.0,9.999999747378752e-05
4.65408417045093,0.3360655737704918,0.003202111357212311,1.0,9.999999747378752e-05
4.5495842548667405,0.3401639344262295,0.004984930440111727,1.0,9.999999747378752e-05
4.555575108918988,0.32786885245901637,0.008074790288953752,0.9959016393442623,9.999999747378752e-05
4.299894227356207,0.3114754098360656,0.009331452599192252,0.9959016393442623,9.999999747378752e-05
4.306127862852128,0.3073770491803279,0.00942130135009676,1.0,9.999999747378752e-05
4.2039995134853925,0.32786885245901637,0.005297216769979626,1.0,9.999999747378752e-05
3.9919184231367266,0.36065573770491804,0.0036180714817076434,1.0,9.999999747378752e-05
4.099121855907753,0.36065573770491804,0.012801307284074729,0.9959016393442623,9.999999747378752e-05
4.046247206750463,0.3770491803278688,0.0053223878799815525,1.0,9.999999747378752e-05
4.095807800527479,0.3729508196721312,0.004521013932210989,1.0,9.999999747378752e-05
4.140863890530633,0.35655737704918034,0.004397956955964203,1.0,9.999999747378752e-05
4.195768936735685,0.3401639344262295,0.0024832669573026846,1.0,9.999999747378752e-05
4.264764368534088,0.36475409836065575,0.005397157134778309,1.0,9.999999747378752e-05
4.342322679816699,0.36065573770491804,0.0029909036887550084,1.0,9.999999747378752e-05
4.391905655626391,0.3524590163934426,0.0030720336238670423,1.0,9.999999747378752e-05
4.410401727332443,0.35655737704918034,0.0036146118244553198,1.0,9.999999747378752e-05
4.422367975360057,0.3524590163934426,0.0033988468100881724,1.0,9.999999747378752e-05
4.402085904215203,0.36065573770491804,0.00862438191056679,1.0,9.999999747378752e-05
4.437167552650952,0.35655737704918034,0.0029420747009457136,1.0,9.999999747378752e-05
4.501536935079293,0.3401639344262295,0.004375444900733037,1.0,9.999999747378752e-05
4.570084301174664,0.32786885245901637,0.0018664881983985666,1.0,9.999999747378752e-05
4.545717559876989,0.3401639344262295,0.003949206486558084,1.0,9.999999747378752e-05
4.5151850356430305,0.3401639344262295,0.005890044307366746,1.0,9.999999747378752e-05
4.491637995985688,0.32786885245901637,0.002917162321610987,1.0,9.999999747378752e-05
4.685047528782829,0.3524590163934426,0.02501866698539892,0.9959016393442623,9.999999747378752e-05
4.52252794093773,0.3319672131147541,0.0037437643718401916,1.0,9.999999747378752e-05
4.514924334698036,0.32786885245901637,0.005059947633779928,1.0,9.999999747378752e-05
4.525653221568123,0.29918032786885246,0.00516815153790302,1.0,9.999999747378752e-05
4.358193401430474,0.3155737704918033,0.008256227106283435,1.0,9.999999747378752e-05
4.483496150032419,0.3770491803278688,0.008531195468452499,1.0,9.999999747378752e-05
4.611104949575956,0.36475409836065575,0.0024144301605105523,1.0,9.999999747378752e-05
4.6168086489693065,0.36065573770491804,0.0030383140184595935,1.0,9.999999747378752e-05
4.640320539474487,0.3442622950819672,0.002220539769279908,1.0,9.999999747378752e-05
4.718025371676585,0.3319672131147541,0.004604208542675269,1.0,9.999999747378752e-05
4.847729274483978,0.319672131147541,0.007286740495579042,1.0,9.999999747378752e-05
4.827443302654829,0.319672131147541,0.0027989436467712532,1.0,9.999999747378752e-05
4.7298573597532805,0.3237704918032787,0.003029238371575465,1.0,9.999999747378752e-05
4.629898471910446,0.3319672131147541,0.002456080190432792,1.0,9.999999747378752e-05
4.589128257798367,0.3155737704918033,0.0021210668578011092,1.0,9.999999747378752e-05
4.598729887946707,0.3319672131147541,0.0031753735212212216,1.0,9.999999747378752e-05
4.528302141877472,0.3360655737704918,0.004170375477263063,1.0,9.999999747378752e-05
4.376122515709674,0.35655737704918034,0.0044832110775207155,1.0,9.999999747378752e-05
4.425970900254171,0.3483606557377049,0.009199072564875737,1.0,9.999999747378752e-05
4.704633497800983,0.3483606557377049,0.001813668422744472,1.0,9.999999747378752e-05
4.710894628626401,0.3360655737704918,0.010858466547196273,0.9959016393442623,9.999999747378752e-05
5.751088226427798,0.3319672131147541,0.0056066900266517625,1.0,9.999999747378752e-05
4.509443068113483,0.36475409836065575,0.013956164941191673,1.0,9.999999747378752e-05
4.153766763014872,0.3442622950819672,0.003864238181792688,1.0,9.999999747378752e-05
4.178672415311219,0.36065573770491804,0.010587125031857705,0.9959016393442623,9.999999747378752e-05
4.950927239949586,0.38114754098360654,0.011659754867680738,1.0,9.999999747378752e-05
4.814128074489656,0.3729508196721312,0.01986749900016384,0.9959016393442623,9.999999747378752e-05
4.468343614554796,0.3360655737704918,0.009861911288233565,0.9959016393442623,9.999999747378752e-05
4.488925507811249,0.3401639344262295,0.005926326356186974,1.0,9.999999747378752e-05
4.4500321579761195,0.3237704918032787,0.004274737030710476,1.0,9.999999747378752e-05
4.3050354758247,0.3360655737704918,0.0050600031696137835,1.0,9.999999747378752e-05
4.2167753860598705,0.3442622950819672,0.0068884655569878515,1.0,9.999999747378752e-05
4.851505107566958,0.38114754098360654,0.0043079877180642765,1.0,9.999999747378752e-05
4.3143206561198,0.36065573770491804,0.013810103728634412,1.0,9.999999747378752e-05
4.556054937057808,0.3401639344262295,0.0031993269584462292,1.0,9.999999747378752e-05
4.56232881448308,0.3401639344262295,0.0034203745394212302,1.0,9.999999747378752e-05
4.6040641137811,0.3401639344262295,0.004321544377713419,1.0,9.999999747378752e-05
4.609156017420722,0.3360655737704918,0.001961039497562852,1.0,9.999999747378752e-05
4.550258151820449,0.3319672131147541,0.003207309041782969,1.0,9.999999747378752e-05
4.546042219537203,0.3319672131147541,0.0030664832877056276,1.0,9.999999747378752e-05
4.533814724351539,0.319672131147541,0.004112655190048648,1.0,9.999999747378752e-05
4.653353304159446,0.3360655737704918,0.008399478398400863,0.9959016393442623,9.999999747378752e-05
5.863425151735056,0.28688524590163933,0.005341720900910556,1.0,9.999999747378752e-05
4.23909068107605,0.3483606557377049,0.011432157749249066,1.0,9.999999747378752e-05
4.121881455671592,0.3524590163934426,0.021895476166525336,0.9918032786885246,9.999999747378752e-05
4.912018166213739,0.30327868852459017,0.028046809337254553,0.9877049180327869,9.999999747378752e-05
4.799660729580238,0.3319672131147541,0.010908413048619862,1.0,9.999999747378752e-05
4.275405504664437,0.36475409836065575,0.014124753770464267,0.9959016393442623,9.999999747378752e-05
4.526137026607013,0.35655737704918034,0.014357920087202162,0.9959016393442623,9.999999747378752e-05
4.595869086316375,0.35655737704918034,0.025783721594231538,0.9836065573770492,9.999999747378752e-05
4.766995191574097,0.36065573770491804,0.0023961762781254947,1.0,9.999999747378752e-05
4.826479020665904,0.3401639344262295,0.010671067601222484,1.0,9.999999747378752e-05
4.597202301025391,0.3442622950819672,0.00492126015434805,1.0,9.999999747378752e-05
4.499459839258038,0.3442622950819672,0.009741966975242143,0.9959016393442623,9.999999747378752e-05
4.5332548188381505,0.319672131147541,0.013612105492044424,0.9959016393442623,9.999999747378752e-05
4.230447330435768,0.3483606557377049,0.005668157371921373,1.0,9.999999747378752e-05
4.171228537305456,0.36065573770491804,0.008578488572699125,1.0,9.999999747378752e-05
4.197734353972263,0.3524590163934426,0.004796150170999472,1.0,9.999999747378752e-05
4.261323878022491,0.3319672131147541,0.012378543974129392,0.9959016393442623,9.999999747378752e-05
5.404419039116531,0.30327868852459017,0.005576612903034223,1.0,9.999999747378752e-05
4.995250291511661,0.3073770491803279,0.008037365184806775,1.0,9.999999747378752e-05
4.563856277309481,0.29508196721311475,0.009682371104555968,1.0,9.999999747378752e-05
4.416511002134104,0.3237704918032787,0.032698425952894766,0.9877049180327869,9.999999747378752e-05
6.217664695176922,0.32786885245901637,0.01678565673560637,1.0,9.999999747378752e-05
4.192217451627137,0.3442622950819672,0.016739694966522396,0.9959016393442623,9.999999747378752e-05
4.038295894372658,0.38934426229508196,0.005569853984033231,1.0,9.999999747378752e-05
3.967174856389155,0.3524590163934426,0.005211847861007345,1.0,9.999999747378752e-05
4.173018109603007,0.3360655737704918,0.04018117581517054,0.9754098360655737,9.999999747378752e-05
4.375512915556548,0.3483606557377049,0.0077902614215358355,1.0,9.999999747378752e-05
4.6459336290594,0.3442622950819672,0.0035155797606242485,1.0,9.999999747378752e-05
4.590343687377993,0.3360655737704918,0.00596721156607153,1.0,9.999999747378752e-05
4.562421536836468,0.3401639344262295,0.0029947537104370162,1.0,9.999999747378752e-05
4.517591570244461,0.3524590163934426,0.0038152021798686904,1.0,9.999999747378752e-05
4.474924937623446,0.3483606557377049,0.004070269720644126,1.0,9.999999747378752e-05
4.49280161935775,0.3442622950819672,0.004519268534466868,1.0,9.999999747378752e-05
4.497391721264261,0.3319672131147541,0.008114778642832745,1.0,9.999999747378752e-05
4.465446094997594,0.3237704918032787,0.015498689906366292,0.9959016393442623,9.999999747378752e-05
4.502450621518933,0.32786885245901637,0.00798341291422238,0.9959016393442623,9.999999747378752e-05
4.406794657472704,0.36475409836065575,0.006445392767791865,0.9959016393442623,9.999999747378752e-05
4.420787443880175,0.3360655737704918,0.005458052304466484,1.0,9.999999747378752e-05
4.27023817281254,0.32786885245901637,0.003228169369709785,1.0,9.999999747378752e-05
4.334106383753604,0.32786885245901637,0.003986668490545183,1.0,9.999999747378752e-05
4.367872499051641,0.319672131147541,0.017334322532883188,0.9959016393442623,9.999999747378752e-05
4.133902084631998,0.36475409836065575,0.010500610302217672,0.9959016393442623,9.999999747378752e-05
4.327843095435471,0.3155737704918033,0.004905066842243808,1.0,9.999999747378752e-05
4.249943203613406,0.3319672131147541,0.01191019330204266,1.0,9.999999747378752e-05
4.1939905236979,0.32786885245901637,0.005237438769430899,1.0,9.999999747378752e-05
4.225491015637507,0.3237704918032787,0.00913558086212419,1.0,9.999999747378752e-05
4.449768013641482,0.3073770491803279,0.01640095348759997,0.9959016393442623,9.999999747378752e-05
4.536021743641525,0.3319672131147541,0.004420658859775447,1.0,9.999999747378752e-05
4.5109929058884015,0.3442622950819672,0.004575818364859604,1.0,9.999999747378752e-05
4.512302128506488,0.3319672131147541,0.004780261302137839,1.0,9.999999747378752e-05
4.441747068381701,0.3401639344262295,0.017365395244149887,0.9959016393442623,9.999999747378752e-05
4.214300292437194,0.3073770491803279,0.0038144150538919645,1.0,9.999999747378752e-05
4.425184246457991,0.3237704918032787,0.01127074101222221,0.9959016393442623,9.999999747378752e-05
4.40970984736427,0.3237704918032787,0.004669362028343145,1.0,9.999999747378752e-05
4.272757723683217,0.3319672131147541,0.003311853014222789,1.0,9.999999747378752e-05
4.361649506404752,0.319672131147541,0.012550312827234386,0.9959016393442623,9.999999747378752e-05
4.353804725603979,0.3237704918032787,0.006394422475676067,1.0,9.999999747378752e-05
4.338738030097524,0.3319672131147541,0.007276105328050793,1.0,9.999999747378752e-05
4.3966737418878274,0.32786885245901637,0.004188012805019245,1.0,9.999999747378752e-05
4.571900324743302,0.3401639344262295,0.002973166605472931,1.0,9.999999747378752e-05
4.692660770455345,0.3073770491803279,0.007064983874681543,1.0,9.999999747378752e-05
5.444581447321861,0.319672131147541,0.004047603777716639,1.0,9.999999747378752e-05
5.298716461316484,0.32786885245901637,0.005641739807839765,0.9959016393442623,9.999999747378752e-05
5.277155469675533,0.3237704918032787,0.005043358656531963,1.0,9.999999747378752e-05
4.83490719756142,0.32786885245901637,0.009935266140764426,1.0,9.999999747378752e-05
4.5806804406838335,0.3114754098360656,0.005594199412639757,1.0,9.999999747378752e-05
4.542100046501785,0.3114754098360656,0.006356289303006574,1.0,9.999999747378752e-05
4.54093638599896,0.3237704918032787,0.00548796062968427,1.0,9.999999747378752e-05
4.53549922098879,0.3319672131147541,0.006106969488204502,1.0,9.999999747378752e-05
4.5866395958134385,0.3401639344262295,0.0024557183153133414,1.0,9.999999747378752e-05
4.584507539624074,0.3401639344262295,0.00376743416122512,1.0,9.999999747378752e-05
4.570316220893234,0.3360655737704918,0.005824705688893551,1.0,9.999999747378752e-05
4.526207095286885,0.3319672131147541,0.0061012520130387824,1.0,9.999999747378752e-05
4.502218781924639,0.32786885245901637,0.002999800839461386,1.0,9.999999747378752e-05
4.500013996343144,0.3237704918032787,0.004224210700352264,1.0,9.999999747378752e-05
4.511188401550543,0.3237704918032787,0.006274123810666812,1.0,9.999999747378752e-05
4.497802834041783,0.319672131147541,0.002916681311154341,1.0,9.999999747378752e-05
4.536675665222231,0.3155737704918033,0.0057787025809196415,0.9959016393442623,9.999999747378752e-05
5.0058174416667125,0.3360655737704918,0.005728020073204744,1.0,9.999999747378752e-05
4.792029220549787,0.3319672131147541,0.005348381912717443,1.0,9.999999747378752e-05
4.659588086800497,0.3237704918032787,0.010646983668147052,1.0,9.999999747378752e-05
4.565474557094887,0.3319672131147541,0.004129721834629652,1.0,9.999999747378752e-05
4.485858569379713,0.3319672131147541,0.007659052216188341,0.9959016393442623,9.999999747378752e-05
4.35276850813725,0.3073770491803279,0.009518588377834588,0.9959016393442623,9.999999747378752e-05
4.382738830613309,0.35655737704918034,0.00972845765655158,1.0,9.999999747378752e-05
4.542677857836739,0.36065573770491804,0.0075469277722791574,1.0,9.999999747378752e-05
4.739090692801554,0.36475409836065575,0.007562208503721374,0.9959016393442623,9.999999747378752e-05
4.697225771966528,0.35655737704918034,0.0021302736684924266,1.0,9.999999747378752e-05
4.601550514580773,0.3401639344262295,0.0027355816345051177,1.0,9.999999747378752e-05
4.844238928106964,0.36475409836065575,0.020215267586506536,0.9918032786885246,9.999999747378752e-05
