val_loss,val_acc,loss,acc,lr
4.451500173474922,0.29918032786885246,0.02263089706052522,0.9959016393442623,9.999999747378752e-05
5.624757610383581,0.29918032786885246,0.02028899594042145,0.9959016393442623,9.999999747378752e-05
4.405979062690109,0.30327868852459017,0.02006465129432131,1.0,9.999999747378752e-05
3.7804098832802695,0.3360655737704918,0.016178089377210766,1.0,9.999999747378752e-05
3.606413450397429,0.36885245901639346,0.008152512940349148,1.0,9.999999747378752e-05
3.6334061974384744,0.3319672131147541,0.028940759522870917,0.9918032786885246,9.999999747378752e-05
3.7939297625275907,0.32786885245901637,0.011021268721975263,1.0,9.999999747378752e-05
3.7665405976967734,0.319672131147541,0.010356746220839073,1.0,9.999999747378752e-05
3.729044761814055,0.3319672131147541,0.03067384707573496,0.9918032786885246,9.999999747378752e-05
5.076596510214884,0.3155737704918033,0.021415976143335222,0.9959016393442623,9.999999747378752e-05
5.424525260925293,0.30327868852459017,0.008952484573008583,1.0,9.999999747378752e-05
4.411343003882736,0.3237704918032787,0.014159054144239817,1.0,9.999999747378752e-05
4.035561882081579,0.3442622950819672,0.007723839617654925,1.0,9.999999747378752e-05
3.774449027952601,0.3524590163934426,0.010481290710082308,1.0,9.999999747378752e-05
3.678080371168793,0.3524590163934426,0.008850544874296814,1.0,9.999999747378752e-05
3.7028618953267083,0.3401639344262295,0.013213458936661482,1.0,9.999999747378752e-05
3.766902470197834,0.3524590163934426,0.014704222958840307,0.9959016393442623,9.999999747378752e-05
3.8096554924230106,0.3155737704918033,0.026932579465210438,0.9918032786885246,9.999999747378752e-05
4.368340695490603,0.3237704918032787,0.030172357488362514,0.9918032786885246,9.999999747378752e-05
3.8874635852751185,0.3524590163934426,0.007866859680316488,1.0,9.999999747378752e-05
3.7812015736689335,0.3483606557377049,0.013284145717005261,1.0,9.999999747378752e-05
4.215426726419418,0.3237704918032787,0.0157342472220542,0.9959016393442623,9.999999747378752e-05
4.110417895629758,0.3360655737704918,0.013673184378469577,1.0,9.999999747378752e-05
4.040135409011215,0.3442622950819672,0.009442805465249742,1.0,9.999999747378752e-05
3.9797985104263804,0.3155737704918033,0.01878711540007689,0.9918032786885246,9.999999747378752e-05
4.135353457732279,0.3237704918032787,0.008191166102092286,1.0,9.999999747378752e-05
3.895330538515185,0.3237704918032787,0.015337365709978049,0.9959016393442623,9.999999747378752e-05
4.1002927139157155,0.32786885245901637,0.02802197838232654,1.0,9.999999747378752e-05
3.965974166745045,0.3237704918032787,0.010948023919138263,1.0,9.999999747378752e-05
3.955664994286709,0.3319672131147541,0.017612214322339316,1.0,9.999999747378752e-05
4.000195616581401,0.3319672131147541,0.009149163365974778,1.0,9.999999747378752e-05
3.9135186242275553,0.32786885245901637,0.007462411935700745,1.0,9.999999747378752e-05
3.869118244921575,0.3237704918032787,0.02187524407674543,0.9959016393442623,9.999999747378752e-05
3.9228018971740224,0.3319672131147541,0.017351812767017572,0.9959016393442623,9.999999747378752e-05
4.059921858740634,0.3237704918032787,0.02818503868995143,0.9918032786885246,9.999999747378752e-05
4.674563775297071,0.3073770491803279,0.01649539964273572,0.9959016393442623,9.999999747378752e-05
3.904471061268791,0.3155737704918033,0.020612316847336096,1.0,9.999999747378752e-05
4.292311459291176,0.3483606557377049,0.014596035856692518,0.9959016393442623,9.999999747378752e-05
4.10336232967064,0.3360655737704918,0.02407511416822672,0.9918032786885246,9.999999747378752e-05
6.365431097687268,0.29918032786885246,0.024113217544299168,0.9918032786885246,9.999999747378752e-05
4.871572781781682,0.319672131147541,0.022062052319925585,0.9959016393442623,9.999999747378752e-05
4.0280582943900685,0.3237704918032787,0.01222121460577015,1.0,9.999999747378752e-05
4.022561503238365,0.3319672131147541,0.009643692370565211,1.0,9.999999747378752e-05
3.9136287657940976,0.3360655737704918,0.009730737121989493,1.0,9.999999747378752e-05
3.8604153531496643,0.3401639344262295,0.016323971707129577,1.0,9.999999747378752e-05
3.824695915472312,0.3360655737704918,0.006586366035349545,1.0,9.999999747378752e-05
3.8510179597823346,0.3442622950819672,0.010507582824249736,1.0,9.999999747378752e-05
3.8630100273695147,0.3319672131147541,0.008853642498982734,1.0,9.999999747378752e-05
3.8940790129489584,0.3401639344262295,0.008323040027476724,1.0,9.999999747378752e-05
3.9229425015996715,0.3442622950819672,0.009071220475874964,1.0,9.999999747378752e-05
4.033172146218722,0.3524590163934426,0.014023542465245138,1.0,9.999999747378752e-05
4.196313639156154,0.3524590163934426,0.007765129277268882,1.0,9.999999747378752e-05
4.222296988377805,0.36475409836065575,0.008597227149322385,0.9959016393442623,9.999999747378752e-05
4.103250179134432,0.3401639344262295,0.016207467673010515,0.9959016393442623,9.999999747378752e-05
5.181793330145664,0.3155737704918033,0.03157486757416217,0.9918032786885246,9.999999747378752e-05
5.73152349815994,0.29918032786885246,0.04110303777651709,0.9877049180327869,9.999999747378752e-05
4.47274845154559,0.32786885245901637,0.014792199811485947,1.0,9.999999747378752e-05
3.9493199137390635,0.3442622950819672,0.015235789227070378,1.0,9.999999747378752e-05
3.7858711696061933,0.3401639344262295,0.012049361773323818,1.0,9.999999747378752e-05
3.7500371229453164,0.3401639344262295,0.016028967456983737,1.0,9.999999747378752e-05
3.8275460024349024,0.32786885245901637,0.014601076441649043,1.0,9.999999747378752e-05
4.553550133939649,0.3237704918032787,0.03350557606728351,0.9877049180327869,9.999999747378752e-05
6.953523198112112,0.319672131147541,0.03664141673533643,0.9918032786885246,9.999999747378752e-05
4.25194534708242,0.29508196721311475,0.031926648202733915,0.9959016393442623,9.999999747378752e-05
5.183595063256436,0.3114754098360656,0.019305530660709398,1.0,9.999999747378752e-05
3.9814316933272313,0.3360655737704918,0.026378188503631314,0.9959016393442623,9.999999747378752e-05
5.120835121171396,0.36475409836065575,0.014379302390896883,1.0,9.999999747378752e-05
4.675083441323921,0.35655737704918034,0.01426692761969371,1.0,9.999999747378752e-05
3.9631803700181303,0.3442622950819672,0.020367975087195147,0.9918032786885246,9.999999747378752e-05
3.916544804807569,0.3360655737704918,0.012596763968162361,0.9959016393442623,9.999999747378752e-05
5.098050101858671,0.3114754098360656,0.0341586816567378,0.9918032786885246,9.999999747378752e-05
3.9000090145673907,0.3155737704918033,0.009461126900965074,1.0,9.999999747378752e-05
3.763160367481044,0.3155737704918033,0.012307216161403988,1.0,9.999999747378752e-05
3.785683241046843,0.3360655737704918,0.025500029203344564,0.9918032786885246,9.999999747378752e-05
8.72126745005123,0.3155737704918033,0.035520292620067714,0.9959016393442623,9.999999747378752e-05
9.28867826305452,0.319672131147541,0.02248645601336096,1.0,9.999999747378752e-05
6.273609520959073,0.3073770491803279,0.02752380149408442,0.9959016393442623,9.999999747378752e-05
3.834774423818119,0.3319672131147541,0.010076977358367599,1.0,9.999999747378752e-05
3.797096432232466,0.3524590163934426,0.01548026503659174,1.0,9.999999747378752e-05
3.8119094528135706,0.3524590163934426,0.013052211921723162,1.0,9.999999747378752e-05
3.8995904609805248,0.3524590163934426,0.02566906647970442,0.9959016393442623,9.999999747378752e-05
4.016153890578473,0.36475409836065575,0.012260014801973203,1.0,9.999999747378752e-05
3.9221354038988956,0.36475409836065575,0.013820691515126677,1.0,9.999999747378752e-05
3.793997268207738,0.36475409836065575,0.03223415242019491,0.9877049180327869,9.999999747378752e-05
4.084433125667885,0.3442622950819672,0.010495019214014049,1.0,9.999999747378752e-05
4.126139343762007,0.35655737704918034,0.006401803268150228,1.0,9.999999747378752e-05
3.8759677605550795,0.35655737704918034,0.02166522733989309,0.9959016393442623,9.999999747378752e-05
3.87771710411447,0.29508196721311475,0.012231886722758168,1.0,9.999999747378752e-05
3.8311947212844597,0.30327868852459017,0.015335442849480714,1.0,9.999999747378752e-05
3.90730140248283,0.36065573770491804,0.012802145764475963,1.0,9.999999747378752e-05
3.936385733182313,0.3524590163934426,0.008762628801899855,1.0,9.999999747378752e-05
4.016921363893102,0.3360655737704918,0.018482333049178123,0.9959016393442623,9.999999747378752e-05
3.9774438005978943,0.32786885245901637,0.020824690792159956,0.9959016393442623,9.999999747378752e-05
3.8679542580588917,0.32786885245901637,0.015903270330096853,0.9959016393442623,9.999999747378752e-05
3.7412732038341585,0.3155737704918033,0.02384106472867434,0.9959016393442623,9.999999747378752e-05
3.831213849489806,0.3524590163934426,0.017659346832603704,1.0,9.999999747378752e-05
4.264689139655379,0.3360655737704918,0.019386209593322434,0.9959016393442623,9.999999747378752e-05
4.099062462322047,0.36065573770491804,0.026913000927230375,0.9918032786885246,9.999999747378752e-05
4.06433229172816,0.36065573770491804,0.013455366295930303,1.0,9.999999747378752e-05
4.108041626508118,0.36065573770491804,0.014301692883743614,0.9959016393442623,9.999999747378752e-05
4.4255361517921825,0.36065573770491804,0.0408564301925238,0.9918032786885246,9.999999747378752e-05
4.648531261037608,0.3524590163934426,0.02154537962108362,0.9959016393442623,9.999999747378752e-05
4.002862406558678,0.3401639344262295,0.017084648970087043,1.0,9.999999747378752e-05
3.832124186343834,0.3360655737704918,0.013925598754898691,1.0,9.999999747378752e-05
3.8416641422959623,0.3360655737704918,0.009177933111176139,1.0,9.999999747378752e-05
3.980431920192281,0.3319672131147541,0.011718512512743473,1.0,9.999999747378752e-05
3.781930305918709,0.32786885245901637,0.017110196820109107,0.9959016393442623,9.999999747378752e-05
5.814642233926742,0.2459016393442623,0.04870760605716314,0.9836065573770492,9.999999747378752e-05
6.0405705874083475,0.28688524590163933,0.03438239978229413,0.9918032786885246,9.999999747378752e-05
4.552356688702693,0.28688524590163933,0.02993261820224465,1.0,9.999999747378752e-05
4.227623009290851,0.32786885245901637,0.015160584654353682,1.0,9.999999747378752e-05
4.168205784969643,0.3073770491803279,0.01705109370780773,0.9959016393442623,9.999999747378752e-05
4.625091458930344,0.32786885245901637,0.041350247170470776,0.9877049180327869,9.999999747378752e-05
4.7906310059985175,0.32786885245901637,0.033482458610392986,0.9959016393442623,9.999999747378752e-05
4.54437677049246,0.3360655737704918,0.028247027482348877,0.9959016393442623,9.999999747378752e-05
3.8279498717823968,0.3360655737704918,0.023882046311360892,0.9959016393442623,9.999999747378752e-05
4.598589428135606,0.3319672131147541,0.017235822151186037,1.0,9.999999747378752e-05
4.13898645463537,0.3401639344262295,0.02195062743286129,0.9959016393442623,9.999999747378752e-05
3.8563462554431354,0.36475409836065575,0.0253928825869912,0.9959016393442623,9.999999747378752e-05
4.425028003630091,0.36065573770491804,0.029867194928839557,0.9918032786885246,9.999999747378752e-05
4.237518982809098,0.35655737704918034,0.018882070897055455,0.9959016393442623,9.999999747378752e-05
3.968502244988426,0.36065573770491804,0.017253873304876148,1.0,9.999999747378752e-05
4.045376991639372,0.3319672131147541,0.023045628379312816,0.9959016393442623,9.999999747378752e-05
3.8384445084900154,0.32786885245901637,0.014200059422215477,1.0,9.999999747378752e-05
3.761493376043976,0.3155737704918033,0.008378584090559209,1.0,9.999999747378752e-05
3.7565591218041594,0.3319672131147541,0.011326059515847534,1.0,9.999999747378752e-05
3.831079819163338,0.3360655737704918,0.008970801611659958,1.0,9.999999747378752e-05
3.9411426372215397,0.3524590163934426,0.00957713384547683,1.0,9.999999747378752e-05
3.839478719429892,0.319672131147541,0.030307627557853205,0.9959016393442623,9.999999747378752e-05
4.66606843642524,0.3524590163934426,0.02824649066649011,0.9959016393442623,9.999999747378752e-05
5.940351656225861,0.3483606557377049,0.014427903520523524,1.0,9.999999747378752e-05
3.958798453456066,0.29508196721311475,0.02536612339928502,0.9918032786885246,9.999999747378752e-05
4.382494691942559,0.3237704918032787,0.022258460369022168,1.0,9.999999747378752e-05
3.997328586265689,0.3360655737704918,0.019213307313010342,0.9959016393442623,9.999999747378752e-05
3.602957287772757,0.3319672131147541,0.018939674755588908,1.0,9.999999747378752e-05
3.5350620551187486,0.3073770491803279,0.011030895910302147,1.0,9.999999747378752e-05
3.679224725629463,0.30327868852459017,0.023726767020635916,0.9959016393442623,9.999999747378752e-05
8.591513805702084,0.29508196721311475,0.027465820801062663,0.9959016393442623,9.999999747378752e-05
3.726397506526259,0.30327868852459017,0.02164619191564986,1.0,9.999999747378752e-05
3.5578586195336013,0.3483606557377049,0.020899492331215592,1.0,9.999999747378752e-05
3.598330966761855,0.3401639344262295,0.02070242603172044,0.9959016393442623,9.999999747378752e-05
3.571350996611548,0.32786885245901637,0.02129714829144908,0.9877049180327869,9.999999747378752e-05
4.68400338487547,0.3729508196721312,0.024528292358898727,1.0,9.999999747378752e-05
4.0489510825422945,0.3524590163934426,0.02428742840153272,1.0,9.999999747378752e-05
4.0118287977625116,0.3483606557377049,0.01377267214530682,1.0,9.999999747378752e-05
3.7435228629190416,0.3524590163934426,0.0147156564091317,0.9959016393442623,9.999999747378752e-05
3.930722285489567,0.3442622950819672,0.017745678206203413,1.0,9.999999747378752e-05
3.869199242748198,0.36065573770491804,0.018406682174469603,1.0,9.999999747378752e-05
3.7192505441728185,0.3360655737704918,0.012530724670676912,1.0,9.999999747378752e-05
3.761409485926394,0.3483606557377049,0.015023157076879602,1.0,9.999999747378752e-05
4.107785181921036,0.36885245901639346,0.025042305425664442,0.9959016393442623,9.999999747378752e-05
3.73078616329881,0.36475409836065575,0.02380391259173878,0.9959016393442623,9.999999747378752e-05
3.538888747574853,0.3524590163934426,0.04334315751511298,0.9959016393442623,9.999999747378752e-05
6.833994036815206,0.3114754098360656,0.02685262584967203,0.9959016393442623,9.999999747378752e-05
4.989984246551013,0.3155737704918033,0.015546675710404505,1.0,9.999999747378752e-05
3.9537439346313477,0.29508196721311475,0.007851797659866145,1.0,9.999999747378752e-05
3.657476253196841,0.29918032786885246,0.031219369808181387,0.9877049180327869,9.999999747378752e-05
3.9027527981117123,0.3073770491803279,0.01417300005855619,1.0,9.999999747378752e-05
3.884606556814225,0.3155737704918033,0.008526941578163475,1.0,9.999999747378752e-05
3.8014042338386913,0.3155737704918033,0.011000270894194236,1.0,9.999999747378752e-05
3.78833689064276,0.3360655737704918,0.008977570189315765,1.0,9.999999747378752e-05
3.891073770210391,0.3360655737704918,0.01941748804672331,0.9959016393442623,9.999999747378752e-05
3.9414416844727564,0.3401639344262295,0.020327865344579102,0.9918032786885246,9.999999747378752e-05
4.123979177631315,0.32786885245901637,0.009602755804347699,1.0,9.999999747378752e-05
4.039551859996358,0.3319672131147541,0.01416974993361557,0.9959016393442623,9.999999747378752e-05
4.957421109813159,0.36475409836065575,0.01606496176148047,1.0,9.999999747378752e-05
5.585859040256406,0.3729508196721312,0.019375340738257425,1.0,9.999999747378752e-05
4.3831799792461705,0.3442622950819672,0.04918324860331953,0.9877049180327869,9.999999747378752e-05
4.776537660692559,0.3360655737704918,0.05272241907774425,0.9836065573770492,9.999999747378752e-05
5.4520218685025075,0.3319672131147541,0.03714490208591594,0.9918032786885246,9.999999747378752e-05
4.610784374299596,0.3524590163934426,0.012336494965997875,1.0,9.999999747378752e-05
4.293682219552212,0.3237704918032787,0.012731142708512604,1.0,9.999999747378752e-05
4.081463641807681,0.32786885245901637,0.008504939036535436,1.0,9.999999747378752e-05
3.898376636817807,0.3524590163934426,0.012365842268603747,1.0,9.999999747378752e-05
3.7616110004362513,0.3483606557377049,0.017088281479282458,1.0,9.999999747378752e-05
3.8320237730370192,0.32786885245901637,0.009665910643143732,1.0,9.999999747378752e-05
