val_loss,val_acc,loss,acc,lr
0.8738862520358601,0.75,0.5756209834677274,0.8114754098360656,0.10000000149011612
0.872990508548549,0.75,0.5766535179048288,0.7991803278688525,0.10000000149011612
0.8721547781443987,0.75,0.5624314932549586,0.7991803278688525,0.10000000149011612
0.871591507411394,0.75,0.5884087344662088,0.7991803278688525,0.10000000149011612
0.8750780547251467,0.75,0.557054810836667,0.8155737704918032,0.10000000149011612
0.8728815092415106,0.7540983606557377,0.6208555898705467,0.7950819672131147,0.10000000149011612
0.8714337583448066,0.7540983606557377,0.583390407874936,0.7950819672131147,0.10000000149011612
0.8675192330704361,0.7540983606557377,0.5902223782461198,0.8032786885245902,0.10000000149011612
0.860361110968668,0.7581967213114754,0.59061356157553,0.7991803278688525,0.10000000149011612
0.86546413820298,0.7581967213114754,0.5657561348109948,0.8073770491803278,0.10000000149011612
0.8667840390908913,0.7581967213114754,0.5538821816444397,0.8114754098360656,0.10000000149011612
0.8636537213794521,0.7581967213114754,0.5840768709045941,0.7950819672131147,0.10000000149011612
0.8658127755415245,0.7540983606557377,0.6192327571696923,0.7991803278688525,0.10000000149011612
0.8700393467652993,0.75,0.5722618093256091,0.7991803278688525,0.10000000149011612
0.861550440553759,0.7581967213114754,0.590509792820352,0.8155737704918032,0.10000000149011612
0.8638852463393915,0.7540983606557377,0.5512607234423278,0.7950819672131147,0.10000000149011612
0.8644441385738185,0.75,0.5768071002647525,0.7991803278688525,0.10000000149011612
0.8624028104250548,0.7540983606557377,0.5500943211258434,0.8155737704918032,0.10000000149011612
0.8628513979130104,0.7581967213114754,0.6359844657241321,0.7991803278688525,0.10000000149011612
0.860218029530322,0.7581967213114754,0.5621547928599061,0.8073770491803278,0.10000000149011612
0.8686089398430996,0.75,0.572011698953441,0.7909836065573771,0.10000000149011612
0.8689001876799787,0.75,0.5696210489898431,0.8114754098360656,0.10000000149011612
0.8716351985931396,0.7459016393442623,0.5689257187921493,0.8032786885245902,0.10000000149011612
0.8673310709781334,0.7459016393442623,0.5725850218632182,0.8114754098360656,0.10000000149011612
0.8656691097822345,0.7540983606557377,0.5586675659554904,0.7991803278688525,0.10000000149011612
0.8664298507033802,0.7581967213114754,0.599444399114515,0.8032786885245902,0.10000000149011612
0.867493326546716,0.7540983606557377,0.5677703022956848,0.8032786885245902,0.10000000149011612
0.8680677179430352,0.75,0.5643267035484314,0.8032786885245902,0.10000000149011612
0.8722901314985557,0.7540983606557377,0.5395531356334686,0.8073770491803278,0.10000000149011612
0.8714697468476217,0.7581967213114754,0.6235503358919112,0.7909836065573771,0.10000000149011612
0.8745756755109693,0.75,0.5626251863651588,0.8073770491803278,0.10000000149011612
0.8703313753253124,0.7540983606557377,0.5919081431920411,0.8114754098360656,0.10000000149011612
0.8697297260409496,0.7581967213114754,0.54204652763781,0.8073770491803278,0.10000000149011612
0.8737992145976082,0.7581967213114754,0.5707932434609679,0.8073770491803278,0.10000000149011612
0.8794477894657948,0.7459016393442623,0.558612801989571,0.8155737704918032,0.10000000149011612
0.8838385695316753,0.7459016393442623,0.544737734266969,0.8155737704918032,0.10000000149011612
0.8783621338547253,0.7540983606557377,0.5964383844469414,0.7827868852459017,0.10000000149011612
0.8814186991238203,0.75,0.571034845758657,0.8032786885245902,0.10000000149011612
0.882671805678821,0.7540983606557377,0.6048081077513148,0.7991803278688525,0.10000000149011612
0.8772385218104378,0.7540983606557377,0.5601392701023915,0.8073770491803278,0.10000000149011612
0.8726804061014144,0.7540983606557377,0.6407402929712515,0.7909836065573771,0.10000000149011612
0.8738547192245233,0.7540983606557377,0.5511358692997792,0.8155737704918032,0.10000000149011612
0.8723426480762294,0.7581967213114754,0.5860109153341074,0.7950819672131147,0.10000000149011612
0.8712788380560328,0.7581967213114754,0.5838220207417597,0.7950819672131147,0.10000000149011612
0.8671576683638526,0.7581967213114754,0.5704604680420923,0.7991803278688525,0.10000000149011612
0.8674997540770985,0.7581967213114754,0.5629730263694388,0.8155737704918032,0.10000000149011612
0.868068992114458,0.7581967213114754,0.5753880133394336,0.8155737704918032,0.10000000149011612
0.8673588916903636,0.7581967213114754,0.560038435654562,0.8155737704918032,0.10000000149011612
0.8659476501042725,0.7581967213114754,0.5703436976573506,0.8073770491803278,0.10000000149011612
0.8645425575678466,0.7581967213114754,0.5859371914726789,0.7909836065573771,0.10000000149011612
0.8673898802428949,0.7581967213114754,0.5872416181153939,0.7991803278688525,0.10000000149011612
0.8653398576329966,0.7581967213114754,0.5560938979758591,0.7868852459016393,0.10000000149011612
0.8688225882952331,0.7581967213114754,0.6063703200856193,0.7950819672131147,0.10000000149011612
0.8631408624961728,0.7540983606557377,0.6322451497687668,0.7909836065573771,0.10000000149011612
0.866632203586766,0.7540983606557377,0.5831508538762077,0.7991803278688525,0.10000000149011612
0.8624200791609092,0.7540983606557377,0.593826962787597,0.8073770491803278,0.10000000149011612
0.8625725683618765,0.7581967213114754,0.5668192759889071,0.8073770491803278,0.10000000149011612
0.8704395147620655,0.7540983606557377,0.5945778484227228,0.7991803278688525,0.10000000149011612
0.8710512528654004,0.7540983606557377,0.5780772351827778,0.7991803278688525,0.10000000149011612
0.872180480448926,0.7581967213114754,0.5706484198081688,0.8155737704918032,0.10000000149011612
0.8806428459824108,0.75,0.5850757336030241,0.8032786885245902,0.10000000149011612
0.8756939876274984,0.7540983606557377,0.5852618708473737,0.7909836065573771,0.10000000149011612
0.872466323805637,0.7581967213114754,0.5686528604538714,0.8032786885245902,0.10000000149011612
0.8674704403173729,0.7581967213114754,0.5842918257732861,0.7991803278688525,0.10000000149011612
0.8656648143393094,0.7540983606557377,0.5953402069748425,0.7950819672131147,0.10000000149011612
0.8651683105797064,0.7581967213114754,0.5803980294798241,0.8114754098360656,0.10000000149011612
0.867039430336874,0.7540983606557377,0.5538694010894807,0.8155737704918032,0.10000000149011612
0.8679938023207617,0.7540983606557377,0.5929436331889668,0.8073770491803278,0.10000000149011612
0.8668236888822962,0.7540983606557377,0.5900416574517234,0.7909836065573771,0.10000000149011612
0.8703136414778038,0.75,0.5639220612948058,0.8114754098360656,0.10000000149011612
0.8680054486775007,0.75,0.5864777828826279,0.7950819672131147,0.10000000149011612
0.8692158763525916,0.75,0.5696740785583121,0.8155737704918032,0.10000000149011612
0.8716148841576498,0.75,0.5864576531238244,0.8032786885245902,0.10000000149011612
0.867895390166611,0.7459016393442623,0.5648620460854202,0.819672131147541,0.10000000149011612
0.871875199138141,0.7459016393442623,0.5788593179866915,0.7950819672131147,0.10000000149011612
0.8755812400677165,0.7418032786885246,0.5631391699196863,0.8155737704918032,0.10000000149011612
0.8669317296293916,0.7540983606557377,0.623904318105979,0.7827868852459017,0.10000000149011612
0.8659303461919066,0.7540983606557377,0.5779693370959798,0.7991803278688525,0.10000000149011612
0.8639235144755879,0.7581967213114754,0.5670229157463449,0.7950819672131147,0.10000000149011612
0.8672288157900826,0.7581967213114754,0.5668719987400243,0.8032786885245902,0.10000000149011612
0.8637944450143908,0.7581967213114754,0.63067099500875,0.7909836065573771,0.10000000149011612
0.8665648864918067,0.7540983606557377,0.5393595715038112,0.8278688524590164,0.10000000149011612
0.8655922901434977,0.7540983606557377,0.5909517192449726,0.7868852459016393,0.10000000149011612
0.8678182129000054,0.7540983606557377,0.6099038710359668,0.8032786885245902,0.10000000149011612
0.8661864526936265,0.7540983606557377,0.5428034247922116,0.8073770491803278,0.10000000149011612
0.8696393136118279,0.7540983606557377,0.5907789068143876,0.8114754098360656,0.10000000149011612
0.8682294263214362,0.7540983606557377,0.5739059067163311,0.7950819672131147,0.10000000149011612
0.8705779059988553,0.7540983606557377,0.5837511312766154,0.7991803278688525,0.10000000149011612
0.8724336008556554,0.75,0.5832262088040836,0.8073770491803278,0.10000000149011612
0.8738298083915085,0.75,0.5904478435633612,0.7950819672131147,0.10000000149011612
0.8698372733397562,0.7581967213114754,0.6048088887187301,0.7950819672131147,0.10000000149011612
0.8687108061352714,0.7581967213114754,0.544348488088514,0.819672131147541,0.10000000149011612
0.8725528482530938,0.7540983606557377,0.5673521984307492,0.8114754098360656,0.10000000149011612
0.880488245213618,0.75,0.5823324312929248,0.8155737704918032,0.10000000149011612
0.878646414788043,0.75,0.5808465383091911,0.7950819672131147,0.10000000149011612
0.8741309486451696,0.7540983606557377,0.5671546517825518,0.8073770491803278,0.10000000149011612
0.8711935125413488,0.7581967213114754,0.5954968001021713,0.7950819672131147,0.10000000149011612
0.8707067047963377,0.7581967213114754,0.6091661785469681,0.7950819672131147,0.10000000149011612
0.8706159445106006,0.7581967213114754,0.5732535964152852,0.8073770491803278,0.10000000149011612
0.867240165100723,0.7581967213114754,0.6206398195907717,0.7991803278688525,0.10000000149011612
0.8652343740228747,0.7581967213114754,0.5956130848556268,0.7868852459016393,0.10000000149011612
0.8674927031407591,0.7581967213114754,0.5651619551611728,0.8073770491803278,0.10000000149011612
0.8712480605625715,0.7540983606557377,0.5702773547563397,0.8032786885245902,0.10000000149011612
0.867919988319522,0.7540983606557377,0.5963679298025663,0.7909836065573771,0.10000000149011612
0.8655297844136347,0.7581967213114754,0.5665576423777908,0.8032786885245902,0.10000000149011612
0.8657755148215373,0.7581967213114754,0.5830353361661317,0.8114754098360656,0.10000000149011612
0.8628213298125346,0.7581967213114754,0.5877626452778206,0.7991803278688525,0.10000000149011612
0.8728287894217694,0.7540983606557377,0.5506506210467854,0.8155737704918032,0.10000000149011612
0.8751062486992508,0.75,0.5637203630853872,0.8155737704918032,0.10000000149011612
0.8847752575014458,0.7459016393442623,0.5505028767663924,0.8073770491803278,0.10000000149011612
0.8843963478432327,0.75,0.5634141984533091,0.7991803278688525,0.10000000149011612
0.8851214979515701,0.7459016393442623,0.5588308655824817,0.8032786885245902,0.10000000149011612
0.8877948297828925,0.7336065573770492,0.5756068405557851,0.8032786885245902,0.10000000149011612
0.8898869068896185,0.7336065573770492,0.5642268809138752,0.8073770491803278,0.10000000149011612
0.8843732300351878,0.7336065573770492,0.593194032790231,0.8032786885245902,0.10000000149011612
0.8828352357520431,0.7377049180327869,0.5820115804672241,0.8073770491803278,0.10000000149011612
0.8842768649585911,0.7377049180327869,0.5880749679979731,0.8073770491803278,0.10000000149011612
0.8858930185192921,0.7418032786885246,0.5983199677506431,0.8032786885245902,0.10000000149011612
0.8881123417713603,0.7336065573770492,0.5673072704526244,0.7950819672131147,0.10000000149011612
0.8862002667833547,0.7377049180327869,0.568543864078209,0.8032786885245902,0.10000000149011612
0.8941106395643266,0.7336065573770492,0.5256669013226618,0.8237704918032787,0.10000000149011612
0.8856593565862687,0.7377049180327869,0.5970140959395737,0.7991803278688525,0.10000000149011612
0.8828244766250986,0.7377049180327869,0.6299078220226726,0.7991803278688525,0.10000000149011612
0.8825852196724688,0.7377049180327869,0.5768712900701116,0.8237704918032787,0.10000000149011612
0.8872204970140927,0.7336065573770492,0.5481638654333646,0.8114754098360656,0.10000000149011612
0.8887520295674683,0.7377049180327869,0.5685194808928693,0.7991803278688525,0.10000000149011612
0.8818620091578999,0.7418032786885246,0.606745751666241,0.8114754098360656,0.10000000149011612
0.8829144640047042,0.7418032786885246,0.5855995328699957,0.8032786885245902,0.10000000149011612
0.883736313366499,0.7377049180327869,0.5837071098265101,0.7991803278688525,0.10000000149011612
0.8834933980566556,0.7418032786885246,0.5697369497330462,0.8073770491803278,0.10000000149011612
0.8776988220996544,0.75,0.5647583359577617,0.8073770491803278,0.10000000149011612
0.8762480616569519,0.7540983606557377,0.5902676152401283,0.8114754098360656,0.10000000149011612
0.8769975333917336,0.7540983606557377,0.5881177812326149,0.7991803278688525,0.10000000149011612
0.8736460941736816,0.7540983606557377,0.572479308628645,0.8073770491803278,0.10000000149011612
0.8664860539749021,0.7581967213114754,0.5781747825810166,0.7909836065573771,0.10000000149011612
0.8745923823997622,0.75,0.5974267027417167,0.7991803278688525,0.10000000149011612
0.8710525798015907,0.75,0.5696507653252023,0.8114754098360656,0.10000000149011612
0.8690030545484825,0.75,0.5653430819511414,0.7991803278688525,0.10000000149011612
0.8668021901709134,0.7540983606557377,0.5541772661639042,0.8073770491803278,0.10000000149011612
0.8634862723897715,0.7581967213114754,0.54958512279831,0.8114754098360656,0.10000000149011612
0.8607960147935836,0.7622950819672131,0.6074163881970234,0.7909836065573771,0.10000000149011612
0.8555126571264423,0.7622950819672131,0.5817126196915986,0.8032786885245902,0.10000000149011612
0.8565522842719907,0.7622950819672131,0.5839069182755517,0.7950819672131147,0.10000000149011612
0.8571312486148271,0.7581967213114754,0.5824105944789824,0.7991803278688525,0.10000000149011612
0.8546139910572865,0.7540983606557377,0.5508194878453114,0.8114754098360656,0.10000000149011612
0.853157172437574,0.7581967213114754,0.579802089050168,0.8032786885245902,0.10000000149011612
0.8548584560878941,0.7540983606557377,0.5789417819898637,0.8073770491803278,0.10000000149011612
0.8567135206988601,0.7540983606557377,0.5727513549757786,0.8073770491803278,0.10000000149011612
0.8608420989552482,0.7540983606557377,0.5666914592023755,0.7991803278688525,0.10000000149011612
0.863556480798565,0.7581967213114754,0.5633462423183879,0.819672131147541,0.10000000149011612
0.8659776781426102,0.7581967213114754,0.5898795254894944,0.8114754098360656,0.10000000149011612
0.8703507654002456,0.7540983606557377,0.5663971070383416,0.8114754098360656,0.10000000149011612
0.8704430832237494,0.7540983606557377,0.5857090246481974,0.8114754098360656,0.10000000149011612
0.876256495225625,0.7540983606557377,0.5836423227532965,0.8114754098360656,0.10000000149011612
0.8799055892913068,0.75,0.5562777802592418,0.8114754098360656,0.10000000149011612
0.8816565294734767,0.7459016393442623,0.6046127432682475,0.7950819672131147,0.10000000149011612
0.8873992611150272,0.7459016393442623,0.6085545650271119,0.7909836065573771,0.10000000149011612
0.882118881725874,0.7459016393442623,0.5857113931999832,0.7950819672131147,0.10000000149011612
0.8850588495614099,0.7459016393442623,0.5552024206177133,0.8114754098360656,0.10000000149011612
0.8903072574099556,0.7459016393442623,0.5885205210232344,0.8032786885245902,0.10000000149011612
0.8880962348375164,0.7459016393442623,0.593430763385335,0.8032786885245902,0.10000000149011612
0.8852055365922021,0.7459016393442623,0.5964296460151672,0.8032786885245902,0.10000000149011612
0.8846185695929606,0.7459016393442623,0.5558112830412193,0.8073770491803278,0.10000000149011612
0.8793364870743673,0.7418032786885246,0.6170966556814851,0.8073770491803278,0.10000000149011612
