val_loss,val_acc,loss,acc,lr
3.5927582319642677,0.46311475409836067,0.00514819717309514,1.0,9.999999747378752e-05
3.608011651234549,0.45901639344262296,0.0038353969785766525,1.0,9.999999747378752e-05
3.6330707542231826,0.45901639344262296,0.004357539590631352,1.0,9.999999747378752e-05
3.5891907796507976,0.45901639344262296,0.008852352342400395,1.0,9.999999747378752e-05
3.4880463515148787,0.4426229508196721,0.009746890223096506,1.0,9.999999747378752e-05
3.4431725945629057,0.4426229508196721,0.003483606445160313,1.0,9.999999747378752e-05
3.4529858065433188,0.4426229508196721,0.005431604884625947,1.0,9.999999747378752e-05
3.5170745473416125,0.45081967213114754,0.006377494748926065,1.0,9.999999747378752e-05
3.52758066893601,0.45491803278688525,0.005790907189204189,1.0,9.999999747378752e-05
3.578692029734127,0.45081967213114754,0.0071255170785989915,1.0,9.999999747378752e-05
3.5014845279396556,0.4426229508196721,0.00606923213717146,1.0,9.999999747378752e-05
3.494283133842906,0.45081967213114754,0.006680260462014646,1.0,9.999999747378752e-05
3.4956477587340307,0.45901639344262296,0.006232163662732136,1.0,9.999999747378752e-05
3.5595592294560103,0.45901639344262296,0.007240756281239331,0.9959016393442623,9.999999747378752e-05
3.6680951108697983,0.44672131147540983,0.0065763912327801355,1.0,9.999999747378752e-05
3.6463885287769506,0.44672131147540983,0.004313823003627238,1.0,9.999999747378752e-05
3.586958195342392,0.44672131147540983,0.006542218375767841,1.0,9.999999747378752e-05
3.63646058616091,0.45491803278688525,0.004524582584739708,1.0,9.999999747378752e-05
3.5921621234690555,0.4385245901639344,0.003465080549787791,1.0,9.999999747378752e-05
3.5235553256800918,0.430327868852459,0.005921708843594447,1.0,9.999999747378752e-05
3.31681077011296,0.4180327868852459,0.004652799847612127,1.0,9.999999747378752e-05
3.2904648360658864,0.4057377049180328,0.00476663341348777,1.0,9.999999747378752e-05
3.301807053753587,0.4057377049180328,0.003524535755458914,1.0,9.999999747378752e-05
3.369361086947019,0.430327868852459,0.0036290686913445346,1.0,9.999999747378752e-05
3.3804238809913887,0.4426229508196721,0.004412589999312749,1.0,9.999999747378752e-05
3.491104352669638,0.45081967213114754,0.0047404477258258665,1.0,9.999999747378752e-05
3.4679449366741495,0.44672131147540983,0.006053927507190431,1.0,9.999999747378752e-05
3.4980438898821347,0.45491803278688525,0.004180793993968944,1.0,9.999999747378752e-05
3.462178409099579,0.4344262295081967,0.0047098696460855785,1.0,9.999999747378752e-05
3.428703857249901,0.430327868852459,0.009491308149499972,0.9959016393442623,9.999999747378752e-05
3.65016435795143,0.3360655737704918,0.007001049003609624,1.0,9.999999747378752e-05
3.630128231204924,0.35655737704918034,0.009684442153169971,1.0,9.999999747378752e-05
3.5354133336270444,0.36885245901639346,0.006872584726508768,1.0,9.999999747378752e-05
3.5318857470496754,0.39344262295081966,0.0055696518297811025,1.0,9.999999747378752e-05
3.5106135235458122,0.4057377049180328,0.004944532987524251,1.0,9.999999747378752e-05
3.519710479212589,0.4262295081967213,0.003695746654736214,1.0,9.999999747378752e-05
3.6377837110738285,0.44672131147540983,0.0064062592420788085,1.0,9.999999747378752e-05
4.275754603206134,0.4713114754098361,0.006597551975216045,1.0,9.999999747378752e-05
4.52986118134844,0.4918032786885246,0.007617515305698407,1.0,9.999999747378752e-05
4.682471104012039,0.5040983606557377,0.007868220644132768,1.0,9.999999747378752e-05
4.651651331025069,0.5,0.006386625076659391,1.0,9.999999747378752e-05
4.756381463559085,0.4918032786885246,0.006884786437769405,1.0,9.999999747378752e-05
4.552320972222407,0.4959016393442623,0.0046421693882248444,1.0,9.999999747378752e-05
4.282438341222826,0.48770491803278687,0.0051513797618815155,1.0,9.999999747378752e-05
4.152673341333866,0.48360655737704916,0.004265176174307212,1.0,9.999999747378752e-05
3.863179957158253,0.4672131147540984,0.006439888971995135,1.0,9.999999747378752e-05
3.463973617944561,0.38934426229508196,0.004426087073401593,1.0,9.999999747378752e-05
3.4317782101083973,0.4016393442622951,0.012280922337267243,0.9959016393442623,9.999999747378752e-05
3.799361372580294,0.44672131147540983,0.006431753239518062,1.0,9.999999747378752e-05
3.726589200438046,0.4426229508196721,0.005633462726169067,1.0,9.999999747378752e-05
3.6586051842228313,0.4344262295081967,0.002818275410987315,1.0,9.999999747378752e-05
3.5238786007537217,0.42213114754098363,0.005948965781230907,1.0,9.999999747378752e-05
3.4776093940265844,0.4262295081967213,0.0042584715869094505,1.0,9.999999747378752e-05
3.475089053638646,0.4139344262295082,0.00430649259036071,1.0,9.999999747378752e-05
3.3949845990196605,0.4262295081967213,0.005348469703229236,1.0,9.999999747378752e-05
3.3563162322904243,0.430327868852459,0.0071489212148990785,1.0,9.999999747378752e-05
3.35366997562471,0.4139344262295082,0.0038699361869729445,1.0,9.999999747378752e-05
3.514655378021178,0.4262295081967213,0.004503643762350815,1.0,9.999999747378752e-05
3.567128030003094,0.42213114754098363,0.003941179585230888,1.0,9.999999747378752e-05
3.6767209396987663,0.4426229508196721,0.004025243287600699,1.0,9.999999747378752e-05
3.653846106568321,0.42213114754098363,0.021346327497578057,0.9918032786885246,9.999999747378752e-05
3.9077029482263033,0.35655737704918034,0.02434022246371405,0.9877049180327869,9.999999747378752e-05
3.4656847373383943,0.38114754098360654,0.014547660725466052,0.9959016393442623,9.999999747378752e-05
3.5071362582814007,0.45901639344262296,0.010317235429328485,1.0,9.999999747378752e-05
3.373487347950701,0.4139344262295082,0.011343843960126892,1.0,9.999999747378752e-05
3.2184369251376292,0.39344262295081966,0.03367109965441412,0.9918032786885246,9.999999747378752e-05
4.065282750141914,0.4713114754098361,0.02038987963384048,0.9959016393442623,9.999999747378752e-05
5.015759821679657,0.5163934426229508,0.012376123123237343,1.0,9.999999747378752e-05
4.224320816700576,0.4918032786885246,0.007910863160476332,1.0,9.999999747378752e-05
4.160293933920196,0.4959016393442623,0.005608737010691986,1.0,9.999999747378752e-05
3.965563540575934,0.48360655737704916,0.015796467944307894,0.9959016393442623,9.999999747378752e-05
3.8807284030757967,0.44672131147540983,0.013844079063197628,0.9959016393442623,9.999999747378752e-05
3.658376301898331,0.47950819672131145,0.008926305828280136,1.0,9.999999747378752e-05
3.5679897988428837,0.4672131147540984,0.007642608405029798,1.0,9.999999747378752e-05
3.521503239381509,0.4344262295081967,0.008057395553552225,1.0,9.999999747378752e-05
3.3893317160059193,0.4139344262295082,0.004852446372483353,1.0,9.999999747378752e-05
3.4643789207349056,0.4426229508196721,0.007600926618534522,1.0,9.999999747378752e-05
3.557442370985375,0.4344262295081967,0.005621294636035063,1.0,9.999999747378752e-05
3.5778961337980677,0.45491803278688525,0.003544820674893553,1.0,9.999999747378752e-05
3.5469196731926966,0.45081967213114754,0.005300175520728846,1.0,9.999999747378752e-05
3.545582491843427,0.45491803278688525,0.004667324575091727,1.0,9.999999747378752e-05
3.704847971435453,0.45491803278688525,0.0038380927719236886,1.0,9.999999747378752e-05
3.6561215515019465,0.45081967213114754,0.005859858196106602,1.0,9.999999747378752e-05
3.6431527694717785,0.44672131147540983,0.0034838094543971,1.0,9.999999747378752e-05
3.507968347092144,0.44672131147540983,0.006029926858781303,1.0,9.999999747378752e-05
3.356946535774919,0.45081967213114754,0.00419636757387856,1.0,9.999999747378752e-05
3.3179791110460877,0.45491803278688525,0.002354211414416061,1.0,9.999999747378752e-05
3.3015464368413707,0.4180327868852459,0.009053477131929553,1.0,9.999999747378752e-05
3.330097120316302,0.4139344262295082,0.0032798655185138532,1.0,9.999999747378752e-05
3.3310595457671117,0.4180327868852459,0.006856890276959929,1.0,9.999999747378752e-05
3.3388279950032467,0.4139344262295082,0.0034749414161091945,1.0,9.999999747378752e-05
3.380629304979668,0.4344262295081967,0.004345192370714895,1.0,9.999999747378752e-05
3.4074368770005274,0.4385245901639344,0.0036799277362154154,1.0,9.999999747378752e-05
3.453087728531634,0.4016393442622951,0.009743396368366285,0.9959016393442623,9.999999747378752e-05
3.417907226281088,0.3975409836065574,0.00909519419608424,0.9959016393442623,9.999999747378752e-05
3.387328124437176,0.4057377049180328,0.00463908984989966,1.0,9.999999747378752e-05
3.426427230483196,0.42213114754098363,0.0053017825407327196,1.0,9.999999747378752e-05
3.448706486186043,0.4180327868852459,0.0035502708700225977,1.0,9.999999747378752e-05
3.528097489818198,0.4344262295081967,0.004817700372306538,1.0,9.999999747378752e-05
3.5777186575483104,0.44672131147540983,0.003231394585588428,1.0,9.999999747378752e-05
3.5814447383411596,0.44672131147540983,0.0029736346694961436,1.0,9.999999747378752e-05
3.5223496292458205,0.42213114754098363,0.0066992907563499255,1.0,9.999999747378752e-05
3.7286589736821223,0.4385245901639344,0.021964659593755105,0.9959016393442623,9.999999747378752e-05
5.025842513770512,0.5163934426229508,0.007039424398394882,1.0,9.999999747378752e-05
4.721783230388461,0.5163934426229508,0.007627383599699032,1.0,9.999999747378752e-05
3.914845006387742,0.47540983606557374,0.008347535200539182,1.0,9.999999747378752e-05
3.6098061477551693,0.4262295081967213,0.004656617174718956,1.0,9.999999747378752e-05
3.562586061290053,0.4016393442622951,0.00597318811494796,1.0,9.999999747378752e-05
3.5181437769874195,0.4057377049180328,0.005634905031851691,1.0,9.999999747378752e-05
3.5374368282615163,0.4262295081967213,0.02271069004200399,0.9918032786885246,9.999999747378752e-05
4.045753084245275,0.38114754098360654,0.01206254838492538,1.0,9.999999747378752e-05
3.417035130203747,0.4016393442622951,0.021881573383131476,0.9918032786885246,9.999999747378752e-05
3.557804191454512,0.4262295081967213,0.008631631083114714,1.0,9.999999747378752e-05
3.623465349439715,0.430327868852459,0.004942627341226965,1.0,9.999999747378752e-05
3.5850728803970773,0.430327868852459,0.005520891306585953,1.0,9.999999747378752e-05
3.464614592614721,0.3975409836065574,0.011451624490351218,1.0,9.999999747378752e-05
3.5125363654777653,0.38114754098360654,0.009925848865484605,1.0,9.999999747378752e-05
3.3923535894175045,0.3770491803278688,0.0061180565857374275,1.0,9.999999747378752e-05
3.381284469463786,0.38114754098360654,0.0038706774414959746,1.0,9.999999747378752e-05
3.426113515603738,0.4016393442622951,0.013860565785807176,0.9959016393442623,9.999999747378752e-05
3.5155485321263797,0.3729508196721312,0.012975152413986746,0.9959016393442623,9.999999747378752e-05
3.40616988549467,0.35655737704918034,0.012657014988973493,0.9959016393442623,9.999999747378752e-05
4.984347008061258,0.5245901639344263,0.004773750214180986,1.0,9.999999747378752e-05
5.3836341812978645,0.5122950819672131,0.007913670384279285,1.0,9.999999747378752e-05
4.875982306320275,0.5122950819672131,0.015624406312393849,1.0,9.999999747378752e-05
4.305711516764084,0.5163934426229508,0.004433180487974257,1.0,9.999999747378752e-05
3.6503434463358317,0.48360655737704916,0.0050191989886101155,1.0,9.999999747378752e-05
3.61013285669147,0.45901639344262296,0.00444365753582297,1.0,9.999999747378752e-05
3.5965654532440374,0.44672131147540983,0.004977381528645265,1.0,9.999999747378752e-05
3.595497295016148,0.4385245901639344,0.005352422755333732,1.0,9.999999747378752e-05
3.743859392697694,0.4344262295081967,0.004774896046299426,1.0,9.999999747378752e-05
3.7129575370765124,0.4262295081967213,0.004978081474813526,1.0,9.999999747378752e-05
3.595010803371179,0.4139344262295082,0.007700453405497504,0.9959016393442623,9.999999747378752e-05
3.5362820815844613,0.42213114754098363,0.00583711100482672,1.0,9.999999747378752e-05
3.530096442484465,0.4262295081967213,0.003929445943718806,1.0,9.999999747378752e-05
3.5742764917553447,0.430327868852459,0.005221916284396878,1.0,9.999999747378752e-05
3.5431474916270522,0.4139344262295082,0.006866215289280307,1.0,9.999999747378752e-05
3.43427310908427,0.4016393442622951,0.007582593777934547,1.0,9.999999747378752e-05
3.452201939997126,0.42213114754098363,0.008528925921218317,0.9959016393442623,9.999999747378752e-05
3.3778195156425728,0.4262295081967213,0.012352522638183637,0.9959016393442623,9.999999747378752e-05
7.899797908595351,0.2336065573770492,0.010911713716894632,0.9959016393442623,9.999999747378752e-05
6.893996410682553,0.22950819672131148,0.005809858464254219,1.0,9.999999747378752e-05
3.6731147922453333,0.36475409836065575,0.004579162183141366,1.0,9.999999747378752e-05
3.5395125013882995,0.4016393442622951,0.005112066025250271,1.0,9.999999747378752e-05
3.5786399342974677,0.4262295081967213,0.006776155690189268,1.0,9.999999747378752e-05
3.656502746656293,0.4385245901639344,0.0027873019619127277,1.0,9.999999747378752e-05
3.606193057826308,0.4426229508196721,0.007049339754720692,1.0,9.999999747378752e-05
3.455839261656902,0.4385245901639344,0.020245129738735858,0.9918032786885246,9.999999747378752e-05
5.891620581267314,0.5245901639344263,0.013466021904843996,0.9959016393442623,9.999999747378752e-05
5.106409173521794,0.5163934426229508,0.014890542910357967,1.0,9.999999747378752e-05
3.7791430216099395,0.48770491803278687,0.01214728476937677,1.0,9.999999747378752e-05
3.3970143594702735,0.4385245901639344,0.01674315677650395,0.9959016393442623,9.999999747378752e-05
3.571116615514286,0.35655737704918034,0.00769699187796624,1.0,9.999999747378752e-05
3.5518614591145123,0.3975409836065574,0.017055264246634772,0.9959016393442623,9.999999747378752e-05
3.4760970248550667,0.39344262295081966,0.00592579053653801,1.0,9.999999747378752e-05
3.476689570262784,0.4057377049180328,0.011212858859999258,1.0,9.999999747378752e-05
3.354055371440825,0.3770491803278688,0.020967384647639073,0.9918032786885246,9.999999747378752e-05
3.3884247521885107,0.3401639344262295,0.011857605302614755,0.9959016393442623,9.999999747378752e-05
3.717250136078381,0.3729508196721312,0.019182305500583082,0.9918032786885246,9.999999747378752e-05
4.392002637269067,0.27459016393442626,0.010398578677387511,1.0,9.999999747378752e-05
3.8091221559243125,0.3114754098360656,0.008949367146267265,1.0,9.999999747378752e-05
3.293051360083408,0.36065573770491804,0.00810080467433226,1.0,9.999999747378752e-05
3.2317080302316636,0.38934426229508196,0.008280059078433474,1.0,9.999999747378752e-05
3.30619707263884,0.4098360655737705,0.004064637198128173,1.0,9.999999747378752e-05
3.336440191894281,0.4180327868852459,0.007032137982486213,1.0,9.999999747378752e-05
3.3297293440240328,0.42213114754098363,0.00654376581784521,1.0,9.999999747378752e-05
3.3429369594230027,0.430327868852459,0.0034122602082788944,1.0,9.999999747378752e-05
3.3633716047787274,0.4344262295081967,0.002217953421602972,1.0,9.999999747378752e-05
3.384755624122307,0.4426229508196721,0.0035118875284602894,1.0,9.999999747378752e-05
3.4538569772829777,0.430327868852459,0.004346191776214076,1.0,9.999999747378752e-05
3.4591033790932326,0.430327868852459,0.002488220515126576,1.0,9.999999747378752e-05
3.403629478861074,0.4262295081967213,0.005559481401759826,1.0,9.999999747378752e-05
3.4178585077895494,0.430327868852459,0.0033116404369824613,1.0,9.999999747378752e-05
3.4593422891663725,0.4344262295081967,0.0035579757245837664,1.0,9.999999747378752e-05
3.5105410267095096,0.42213114754098363,0.007802918797633687,1.0,9.999999747378752e-05
3.5923787775586864,0.4139344262295082,0.004087946885341748,1.0,9.999999747378752e-05
3.7176812809021746,0.4262295081967213,0.004737950319454807,1.0,9.999999747378752e-05
3.916645436746175,0.45081967213114754,0.008390905732502703,0.9959016393442623,9.999999747378752e-05
